0,0.7686924957264986,0.7699389080219733
1,0.7190684673307934,0.7208903706940746
2,0.6734665452736129,0.6758676010482486
3,0.6314095941681847,0.6342316224879103
4,0.5926900329157093,0.5959269440236606
5,0.5571894325232416,0.5606267496824855
6,0.5244995674576556,0.5281722422700795
7,0.4944808567301009,0.4983760104966847
8,0.46691168702814717,0.4710918811743514
9,0.44159969402102683,0.446054062342761
10,0.41847561243948317,0.4231040747653741
11,0.39722930430574904,0.4021411218600649
12,0.37779269938450943,0.38280598639183655
13,0.3599639786505254,0.36507603440459235
14,0.3436170603706391,0.3488482122881858
15,0.3286419963307467,0.33380629333878037
16,0.31491397095336954,0.32017147063720747
17,0.30242382006860924,0.3077513177257556
18,0.29087168210778463,0.296372752314472
19,0.28037943724133635,0.2860003147931681
20,0.2707733248520566,0.27655572095770176
21,0.2619525741157227,0.2678343010149644
22,0.2538752182546255,0.2598722114888363
23,0.24650729388992923,0.25260227496290977
24,0.23971954832038106,0.2459863679853006
25,0.23347670637551352,0.23977296231075496
26,0.22780901601913944,0.23422665840921972
27,0.22261490589519375,0.22912564786621797
28,0.21779157757625206,0.22433673830731368
29,0.21340871588368573,0.22004037444008828
30,0.20935170230656827,0.21604928401307708
31,0.2056106045246667,0.21238044294719166
32,0.20226101636334573,0.20907711340852517
33,0.19915467339684084,0.20598957468991141
34,0.19627534071552366,0.20319815553623088
35,0.19366484775297887,0.2006610947779776
36,0.19122206257804378,0.19824580025566063
37,0.18895514735711685,0.19606010366125867
38,0.18688569111295475,0.19409310011546116
39,0.18497429266941184,0.19232952842997295
40,0.18334523117134824,0.19077789839792217
41,0.1817292257672739,0.18913980325230195
42,0.1801915788843376,0.18773633864805406
43,0.17879550449175968,0.1864404852889711
44,0.17749167462214321,0.18521412366333553
45,0.17626132032517403,0.18411147667096978
46,0.17517780351369827,0.18309148846562884
47,0.1741452692153384,0.18209882985285633
48,0.17317088613215745,0.18132324186747192
49,0.17234795366013048,0.18058194202641345
50,0.17160801808013504,0.1799186897584296
51,0.1708593081523468,0.1792527979498992
52,0.17012745685540517,0.17860228351528873
53,0.16946309942014257,0.17800324105936555
54,0.16884387121667221,0.17749532801141893
55,0.16831627854821404,0.17706440965280604
56,0.1677600742047801,0.17655063749492514
57,0.16726193316671562,0.17610520768637433
58,0.1667700087983341,0.1756962591158074
59,0.1662963200242397,0.17529266920509295
60,0.16577054558273424,0.1747946990418229
61,0.1653389997795661,0.17445315435073325
62,0.16495725735875533,0.1741314238395959
63,0.1645817851770928,0.17384686011257175
64,0.1642231951891416,0.17350380528790196
65,0.16386049457248197,0.1731653862678719
66,0.16357741209977553,0.17291622131210527
67,0.16320034316791177,0.17262276549249828
68,0.16296721367000017,0.17249063318408997
69,0.16273303011779122,0.1723331510368991
70,0.16252058892021537,0.17218696318171212
71,0.1621633514130001,0.17189194494477006
72,0.16191523514198736,0.17167463152479726
73,0.16165297644462887,0.17147589204936514
74,0.16140328220256814,0.17130379082275457
75,0.16114633020034355,0.1711121390667611
76,0.16099141045438548,0.17103420825344104
77,0.1607417521122375,0.170849876069141
78,0.16052929719033018,0.17066916121335093
79,0.16034832273391036,0.1705442583791669
80,0.16016489708950582,0.17039937807270494
81,0.15992310316832503,0.17020591499976498
82,0.1597686041836381,0.17008870540829354
83,0.15952257570366793,0.16989915078320791
84,0.1594011461462797,0.16982206213454937
85,0.15917406860184247,0.16964581283629754
86,0.1590478202819699,0.1695938938808366
87,0.15892381175041775,0.16952029694491422
88,0.15871907856795656,0.1693943169017399
89,0.15860885613515344,0.1693799050962869
90,0.1583771644052246,0.16916867712072756
91,0.1582244048767957,0.1690400513836235
92,0.1580994742072471,0.168947219306488
93,0.1579786933628327,0.16887019201650388
94,0.15788871145720532,0.16882213624951675
95,0.15778178996225814,0.16877391702392888
96,0.15767575515365265,0.16872327906779877
97,0.15750494339966586,0.168597983847043
98,0.1573688378940922,0.16848018940114684
99,0.15728437206879112,0.16844044513665493
100,0.157201811617263,0.1684480567733497
101,0.15711178623794395,0.16838683797939966
102,0.15704806398552773,0.16839232693265016
103,0.1569450768927495,0.1683304518239743
104,0.15685115212763787,0.16832001510532285
105,0.15669548355137242,0.16821081021344006
106,0.1566132396832221,0.16817207823763355
107,0.15650828955789248,0.16811263872825652
108,0.15638241470104747,0.16809190854111505
109,0.15628788074941546,0.16807174210187334
110,0.15623194378941369,0.1680634991794915
111,0.15612831793803228,0.16801123035777937
112,0.15603069294444472,0.16800143360461472
113,0.15587034489952525,0.1678806334496903
114,0.15577203905141596,0.1678367341012463
115,0.15564895060818001,0.16775598573685338
116,0.1555533774299146,0.1677335297378797
117,0.15543672122226757,0.1676920014656568
118,0.15536138823492482,0.16768060874299837
119,0.15522844719473924,0.16758921223158144
120,0.15510443398369747,0.16753153861833225
121,0.1549653679549919,0.16744934121648436
122,0.15489048405734065,0.16743410652932011
123,0.15479731868330687,0.16744960169605505
124,0.15470544287187754,0.1674359912800501
125,0.15463702699242413,0.16742910859281243
126,0.15458292934345297,0.16741062440111665
127,0.15448140026032325,0.16739456664611446
128,0.15437754966287912,0.16735002314891315
129,0.1542628960475855,0.16724391020199292
130,0.15418405376709116,0.1672134955993655
131,0.154064712879487,0.16716385608386766
132,0.15397981399671665,0.16715043966871249
133,0.15387408314406187,0.16708313189602983
134,0.15376102770179104,0.16703768856609053
135,0.15367912993578065,0.16705344448089932
136,0.1536039722639811,0.16700512984484203
137,0.1535163169528941,0.1669635273421894
138,0.1534502609984896,0.16696002863071638
139,0.15337992168308123,0.16695379491622456
140,0.15329316682705016,0.16692271172399928
141,0.15323126705733325,0.16692042773002252
142,0.1531762174210235,0.1669204599620269
143,0.15311919079364236,0.16693491215039982
144,0.1530422985016428,0.16694604853348624
145,0.15295153193461108,0.16694432392226538
146,0.15286029256068298,0.16695052730375365
147,0.15279249703187292,0.16695414175161408
148,0.15265950237164652,0.16688546737479779
149,0.15259180936923136,0.16686621682732344
150,0.1525408814698384,0.16689318899384165
151,0.15249093477767736,0.16686471540843142
152,0.15240356573985456,0.16685925911056976
153,0.1523079732206751,0.166838738738535
154,0.15224776917861294,0.16682795081828086
155,0.15218025965804827,0.16680244913123046
156,0.1521388925095108,0.16680182720200834
157,0.15208336571524764,0.16681623919249497
158,0.15199752177168036,0.1667791286338026
159,0.15192194221108243,0.16675531948634942
160,0.15182588802396635,0.1667463758331498
161,0.15171259738758697,0.16670982313271807
162,0.151631870865855,0.166671075915228
163,0.15153844340620629,0.16665161281135482
164,0.15146047763693393,0.1666458829844908
165,0.15137721731492082,0.16662436992783575
166,0.15129546712605316,0.166603032490699
167,0.15123272349643485,0.16657482546723482
168,0.15115341732150953,0.16652464416048454
169,0.15107376636594078,0.1665254449156764
170,0.1509943774572119,0.16651859242014086
171,0.15092158762159827,0.1665088575519418
172,0.1508670334477542,0.16652637085798683
173,0.15076927291785264,0.1665283154610616
174,0.1507065524461984,0.16652856547035033
175,0.1506312871116981,0.16656891447008174
176,0.15053449983787312,0.166556757723612
177,0.15046914692318125,0.16656934220521888
178,0.15040282354426587,0.1665796505348288
179,0.1503184254711789,0.16654646520777266
180,0.15025549441001776,0.16655649781560514
181,0.1501954928571973,0.16655485319056018
182,0.1501260383135899,0.1665214745979452
183,0.1500418775924265,0.166515242955298
184,0.1500016124469953,0.1665104336784523
185,0.149957761406781,0.16648997247389855
186,0.14990877626524732,0.16647151319560885
187,0.14985876458890177,0.166460940608772
188,0.14978110683543552,0.16641876506489112
189,0.14968763028688792,0.16640637932556598
190,0.14964376251011322,0.16638310712776921
191,0.14957346447558578,0.166376894696754
192,0.14951114697209883,0.16637583381087653
193,0.14946108722300072,0.16638705267642537
194,0.14940092052409734,0.1663979930875796
195,0.1493218069088887,0.16636680394855757
196,0.14926015418192332,0.16636012120979887
197,0.1492040723966794,0.16634157843347208
198,0.14913183275381328,0.1663226374512376
199,0.14905203974217704,0.16631165195096773
200,0.1489995543465348,0.16627684072960267
201,0.1489342316886441,0.16625865083088948
202,0.14886863327709374,0.16622896707300827
203,0.14879986893758124,0.16620957907018916
204,0.1487186720133,0.16618625440311816
205,0.14867510289294233,0.16620012895138864
206,0.14862357149102723,0.1661944963722541
207,0.14855212455072794,0.1661624185903069
208,0.1484942390216748,0.16616451416400757
209,0.14841788102628337,0.16614683769907918
210,0.14834561952075975,0.16611074081598848
211,0.1482783490423564,0.16609382776551174
212,0.14822089484835316,0.16611263328694575
213,0.14814594944449527,0.16609876480219404
214,0.1481005682575339,0.16609904145997476
215,0.148056100462269,0.16611988647765674
216,0.14799433477772758,0.1660882817457461
217,0.14791709873430434,0.16607045897165615
218,0.14789025304452716,0.16605827582324942
219,0.1478074100584417,0.16604921376346804
220,0.14774408217773202,0.16604884689608887
221,0.1476664217377225,0.16603269933823497
222,0.14760054987123372,0.16601053929248208
223,0.14753662645953994,0.16600611419167702
224,0.1474682583767941,0.16598166626014435
225,0.14740723446532367,0.16597209854840175
226,0.14732950697926472,0.16597159530560862
227,0.14726962659484433,0.16598352520796505
228,0.14721102930211039,0.165987744749424
229,0.1471577092019514,0.16598974625677934
230,0.1470783517847355,0.1659657073669142
231,0.14700593520682667,0.1659642942886593
232,0.14694900015164783,0.1659476098838032
233,0.14688573698736473,0.16592934687782687
234,0.14683798999091832,0.16592767930849048
235,0.1467880505974714,0.165930731151734
236,0.14672459439402638,0.16595564391815196
237,0.14665416612678261,0.16593412032524646
238,0.14657740472385458,0.1658913249477666
239,0.14651842964117556,0.16587316876650224
240,0.14644427578859825,0.16586423229262592
241,0.14638930493620406,0.16582926705831488
242,0.14633541437759295,0.16583537473459745
243,0.14628325856280158,0.16582751726015618
244,0.14621310076699853,0.1658346187739996
245,0.14615126002389825,0.16583147584939714
246,0.14610274878563687,0.16584091980462506
247,0.14607015745053395,0.16584821422419924
248,0.14601010781564733,0.16584757995039218
249,0.145942470871248,0.16585029088500802
250,0.14588224472247727,0.16583397646550374
251,0.1458214133268362,0.16585093139527718
252,0.14575806630201488,0.16589184092871986
253,0.1456989712943005,0.16588345416355568
254,0.14564305161555674,0.1658873035982516
255,0.1455765834206918,0.16585949692302035
256,0.1455298715834187,0.1658549678449412
257,0.14546882706419176,0.16581470329584191
258,0.14539884822509233,0.1658030567991876
259,0.14535056628650905,0.16578915598426236
260,0.14530403096842048,0.16579422111682607
261,0.14523833421774668,0.16579636075325677
262,0.14516504379956152,0.1657819812742482
263,0.14513102679717357,0.16576540132599055
264,0.14508814935685255,0.16578252338581656
265,0.14502701834596876,0.16577821735105858
266,0.1449815088969496,0.16577555657530618
267,0.14494467938633918,0.16577655652223286
268,0.14488125232725785,0.1657821236623885
269,0.14483650839762227,0.16577183328971318
270,0.14477780721340983,0.16579563021874658
271,0.14474269926522818,0.1657923800491917
272,0.144687357137165,0.16582138402981642
273,0.1446179427631274,0.16580215889964972
274,0.14455174207507612,0.1657817640432636
275,0.14448377615646182,0.16577754306665926
276,0.14439707852105363,0.16579058581825648
277,0.1443630808493849,0.16580243334422942
278,0.14432027791829355,0.16580344544262982
279,0.144256878614015,0.16582117211378503
280,0.14419274456698716,0.16579267913466603
281,0.14413280704927048,0.16576682862450445
282,0.1440720475667507,0.16575407309145618
283,0.14398694902462994,0.16573627443056774
284,0.14391539561565264,0.16572674530902218
285,0.14384876698937873,0.16572505226847434
286,0.14381374161175453,0.1657206298630906
287,0.14376056934679005,0.1657177620485902
288,0.14370915148184144,0.1657419831583858
289,0.1436491928357887,0.16576323415041855
290,0.1436006240550596,0.16577224547403008
291,0.14355730866097624,0.16577300308572712
292,0.1435027503677297,0.1657649464994072
293,0.14345626944364653,0.1657726290876912
294,0.143421043455442,0.1657683765344362
295,0.1433632460516304,0.1657596557831947
296,0.14330407083367414,0.16576853488420604
297,0.14324592717397136,0.165771441844147
298,0.14319895265275182,0.1657915181447521
299,0.14315855644007983,0.1657715380010108
300,0.1431170694066352,0.16577071881801814
301,0.14307670401027844,0.16577763962546097
302,0.14305009237591992,0.16576393256318686
303,0.1430062572363156,0.1657459375557366
304,0.1429595779176786,0.1657439012792764
305,0.14291234436303354,0.16573447111525136
306,0.1428518228291216,0.1657285195104093
307,0.14281618815660235,0.16572975150917854
308,0.14277180232067285,0.16572807535292752
309,0.14273652537605344,0.1657289377626632
310,0.142700424082902,0.16571481618753411
311,0.14264960051507625,0.16572471708541678
312,0.14260086588108808,0.1657366882806152
313,0.14255614835107197,0.16571786100674632
314,0.1424782428474189,0.1656777417109159
315,0.14242319925157954,0.16567765338276122
316,0.14238570406747048,0.16566028249719345
317,0.14229486771527614,0.1656471735398338
318,0.14223706093513205,0.1656663107764325
319,0.14218693470654323,0.16568468782796572
320,0.1421469046921232,0.1656871199806415
321,0.14211894101938613,0.16568847911287865
322,0.14207416351164776,0.16569126424330316
323,0.142040467020583,0.16569475261180622
324,0.14200666752140792,0.16568689231719977
325,0.1419533057009015,0.1656897999295881
326,0.1418906991324505,0.16566675668420738
327,0.14185137135274029,0.16566984349179514
328,0.14177940643088377,0.16568781311387368
329,0.14175134253806707,0.16568276240003402
330,0.14169326414256775,0.16568149058660095
331,0.14163348860553943,0.1656758092517649
332,0.14158324922004029,0.16566907126519612
333,0.1415360726683215,0.16566591350336374
334,0.14149280126033326,0.1656660345396794
335,0.1414345214847478,0.1656466538623005
336,0.141370296135498,0.16566098596361165
337,0.14130091284417048,0.1656371928265681
338,0.1412457300322869,0.16564704200590594
339,0.14120045725243657,0.16566850232759195
340,0.14114838762851545,0.16564031630808315
341,0.14109778298443884,0.16565531298070318
342,0.14104456033847465,0.16566037320457624
343,0.14099950732027616,0.16564526092040327
344,0.14094313818612433,0.16561741670371682
345,0.1409004062754526,0.16561495207702354
346,0.1408584525257491,0.1656173447534045
347,0.14082298683242145,0.16561372260518023
348,0.14076864376429588,0.16562069290459785
349,0.14070502679273528,0.16565060768220233
350,0.1406705748220668,0.16566221144581983
351,0.1406383045205559,0.16568261319557076
352,0.14058423153147095,0.1656846250555256
353,0.14055739983622417,0.1656882791263495
354,0.1405073194846231,0.1656733146601943
355,0.14045383360796632,0.16564135227526602
