0,0.17733963622933716,0.18687729985877377
1,0.17378183691975357,0.18179098344774045
2,0.1722951611741936,0.17972942478113982
3,0.1718060177070853,0.1793791030425913
4,0.17156837667816585,0.17941903650287616
5,0.17116611726854236,0.17879744814882403
6,0.17087757242654217,0.17838173952964337
7,0.17068305491398877,0.17804916781390087
8,0.17065884522719993,0.17788176578863701
9,0.17043754026323182,0.17768818399257388
10,0.17030447600088347,0.1774917331099648
11,0.1702081724689452,0.17741245310159895
12,0.17012872906202747,0.1773073133033106
13,0.17017317798141923,0.17731563934103126
14,0.17002617272598197,0.17721731488342976
15,0.16997277826084667,0.1772371611830619
16,0.16996661771414392,0.17721391974407408
17,0.16995906711632272,0.17711553539800926
18,0.1699490799550283,0.1769675820611494
19,0.16990727559671925,0.1769661830213104
20,0.1698847297388228,0.1769503226065084
21,0.1698408371157238,0.17691640786541513
22,0.16983617955636163,0.1769594413733996
23,0.16983330737311356,0.1769336449279024
24,0.16982259726715818,0.1769590293949171
25,0.16977965738575346,0.17699518526936397
26,0.16976251552771948,0.17699552873930424
27,0.16977154341134246,0.1770104246645439
28,0.1697629736210698,0.17701563371776946
29,0.16975254024310676,0.17695780452869997
30,0.1697900899744449,0.17696839107743695
31,0.16981413226486627,0.17701359046373222
32,0.16978985437885843,0.1769609598432368
33,0.16974639189796786,0.17692577744236215
34,0.1697299763019709,0.17689849000711422
35,0.16969824782623924,0.17687015266434788
36,0.16970994890145302,0.17686067914911535
37,0.16969444630943004,0.17687986812313955
38,0.1696878485566381,0.17684878999658618
39,0.16968323170558147,0.17689427492359724
40,0.16967726039859665,0.1769036934678609
41,0.169678584509136,0.1769425229461208
42,0.16968140627571435,0.1769306141232454
43,0.16968488309400698,0.17693690081470048
44,0.1696755528758231,0.1769343222401908
45,0.16967273422159268,0.1769661201334907
46,0.1696880650609476,0.17696269820229585
47,0.16968952900722703,0.17695427882025752
48,0.16969178458659456,0.1769496350329796
49,0.16970377623775135,0.1769662888031972
50,0.1697134296482143,0.1769390907366084
51,0.16970234682429397,0.17693154760497204
52,0.16972229559518182,0.17698284331319308
53,0.1697116363278456,0.17693184756209127
54,0.16969922593150527,0.1769155331657477
55,0.1696883750113268,0.17689472798740294
56,0.16967038269815038,0.17689643925301068
57,0.16967313815225987,0.17691511526419157
58,0.16967103505020015,0.17690062785664082
59,0.16965702677247171,0.17689310483477105
60,0.1696571934330909,0.1768927152106608
61,0.16963816981363736,0.1768500487824185
62,0.1696286173510588,0.17684748005398887
63,0.16962712468434,0.17684771537877683
64,0.16962407830368073,0.1768762860539219
65,0.1696152446716052,0.17683112265451373
66,0.16960326474051438,0.17683278020827128
67,0.1696063785848493,0.17683457337542735
68,0.1696110321086115,0.17685005534876083
69,0.169603962032642,0.17687478047979147
70,0.16959385654420936,0.17687552497887213
71,0.1695851219784436,0.17686046648706982
72,0.16958588145894052,0.17686563700476607
73,0.16957397070845973,0.1768684362469644
74,0.16958451842456712,0.17685830643683909
75,0.16958989246653372,0.17687426767602452
76,0.16957267712511884,0.17683346573618075
77,0.1695714876719656,0.17682335226736554
78,0.16957835115592595,0.17683690987093728
79,0.16958036998015732,0.1768291324247289
80,0.16957786466748465,0.1768205903263925
81,0.1695730998137072,0.17681769477498643
82,0.16956895856726786,0.17680213694346747
83,0.1695850145606148,0.17683705970896887
84,0.1695866532145481,0.17683975046471484
85,0.16957007736607443,0.17682124397929655
86,0.16956544445792923,0.17681173001440523
87,0.16956679134495764,0.1768074212300309
88,0.16956371962322453,0.17681262006571613
89,0.1695579196759662,0.17680425215931528
90,0.16955711965663586,0.17682484648772231
91,0.16955546164111265,0.1768149548726417
92,0.16954157303898243,0.1767872439343622
93,0.16953295522959586,0.1767775728364102
94,0.16953917831968723,0.17679958651593264
95,0.16953496453787784,0.17679269495790606
96,0.1695387552589077,0.17678075897293957
97,0.16953051046156314,0.17675836488368554
98,0.16952636026797335,0.17676114658593015
99,0.1695219702136835,0.17675126330930935
100,0.16952524152037035,0.1767468729770517
101,0.16952405854761302,0.17676020693218705
102,0.16952703210474054,0.17676127306820993
103,0.16952877488960608,0.17676795960012642
104,0.16952489803577903,0.1767706771642116
105,0.1695143766342993,0.1767677570058397
