0,0.46370279997841385,0.46794499181276855
1,0.44729622898855115,0.45147842291844986
2,0.4325255409694414,0.436451247520335
3,0.42732429588125354,0.4312544659633647
4,0.4155924185481203,0.4196181913920961
5,0.4105071189102722,0.4146968133611824
6,0.4013579839901088,0.4055370442312424
7,0.3932125654305095,0.39750513074488597
8,0.3898339245636318,0.39419042967363854
9,0.38699866520633425,0.39150735597615055
10,0.3841699810962592,0.3888035625659138
11,0.3772018852382021,0.3817088776629953
12,0.37175263172458184,0.3763054038414719
13,0.3666378245757641,0.37132770550617006
14,0.36498250300734,0.36987413205553976
15,0.36007785929667174,0.36501367665591306
16,0.3588890164271478,0.3639562763905233
17,0.3544387271106227,0.3595026565539472
18,0.3532104572046313,0.3583464916572733
19,0.3492612145963336,0.3544764595748008
20,0.34583278620561686,0.3511045375589166
21,0.34510408032555706,0.3504936091800936
22,0.3419798945914376,0.34744985860529626
23,0.3392975032917349,0.34486375200985064
24,0.3386458061438393,0.3443311600193882
25,0.33791061717948734,0.34366887117754746
26,0.3374426542388793,0.34337849758476285
27,0.3367544821241126,0.34282507790717925
28,0.3343124927236562,0.34048768299235316
29,0.33381615856676417,0.340096312897832
30,0.3332101536230537,0.3396008164941111
31,0.33281332281456494,0.33938760687616737
32,0.33254792515703296,0.33932576500387224
33,0.332202102879278,0.3390818724616714
34,0.3278938875837005,0.33472161854349286
35,0.32629795627663233,0.3332708595702829
36,0.3249491792843214,0.3320358387801028
37,0.3237156994391268,0.33082254852483456
38,0.3228715622875028,0.3299898724731845
39,0.32198731983739204,0.3292404143291399
40,0.32159350241669504,0.3290071314322746
41,0.3213132966215292,0.3288402037655965
42,0.32023884122509194,0.32783080824250754
43,0.31964024467375135,0.3273198669813818
44,0.3195223918719342,0.32725582256349695
45,0.31935609108493784,0.32714405847272493
46,0.31880632111567886,0.3267083973030533
47,0.31877421732530287,0.32677589541583935
48,0.31849149220226286,0.32660494740083723
49,0.3184088413561894,0.32667696397624685
50,0.3182237569000106,0.32669399944966554
51,0.31766586726150503,0.3263591974082023
52,0.3173934124545226,0.32621918002043315
