0,0.4374858946548389,0.43338965459947776
1,0.4059936637748244,0.40296540360543687
2,0.3785760881566461,0.3761756857307121
3,0.35408283699325444,0.3526971252215031
4,0.33220137153025353,0.3310740477192593
5,0.31317992550566837,0.31217235697420764
6,0.2965747084766101,0.29598245560814346
7,0.2818350642900281,0.28130201462417215
8,0.26926513385526324,0.26896926593672404
9,0.2579758132656983,0.2580076803264569
10,0.24808129188536684,0.24863477887522203
11,0.2396911786225259,0.24027788446425374
12,0.23180079385877408,0.2326835194733229
13,0.2250675563200236,0.22595535136635203
14,0.21936941285044903,0.22016462103077902
15,0.2142965682068652,0.21491392212563054
16,0.21009011137701908,0.210728192257521
17,0.20646216645600693,0.20694193461624366
18,0.20335182566072985,0.20369750566459693
19,0.20086327746466368,0.20106371583473331
20,0.1980956800656804,0.1981095218495075
21,0.19586790753079805,0.19582806594273924
22,0.19351297348081753,0.19342810311798375
23,0.19180795020556646,0.19163435374693988
24,0.19011433188398494,0.18987357104384017
25,0.18860756838274045,0.18828914871312877
26,0.18720666627154456,0.18686881700709593
27,0.18577551777638962,0.185312642923459
28,0.18462771251823146,0.18419809907389986
29,0.18373176047726697,0.1832724352425109
30,0.18311430437347617,0.1826247100037523
31,0.18248315345143987,0.18198121935136
32,0.18166174916535222,0.1810737051767884
33,0.18071112037254441,0.18006410338532947
34,0.18022558810628572,0.1796260267005639
35,0.17970931103827006,0.17908997621686534
36,0.17918554918516788,0.17857323277122653
37,0.17856728362056304,0.17791757893599178
38,0.17826051043002278,0.17761667706255138
39,0.17760430726202642,0.17700659648477007
40,0.1770392308350641,0.1764599418536933
41,0.17651229264655885,0.1759558157048842
42,0.17622780403382846,0.17579803348451375
43,0.17608068942486862,0.17575545543411314
44,0.17563053480382454,0.17540748481413804
45,0.1750429028035237,0.17485471785663723
46,0.17445683918175167,0.17424582683835854
47,0.17425634347265545,0.17410720927202566
48,0.1739502226693222,0.17377161220621687
49,0.1734976789812946,0.17339087039601794
50,0.1733547829248312,0.17330335852057482
51,0.1729021273269089,0.1727259807329314
52,0.17262125509157136,0.17241980733667125
53,0.17215296779229025,0.1719609801773474
54,0.17179792095211618,0.17167122216410058
55,0.1716761572777895,0.17154939183772722
56,0.1715936907476681,0.17153229967746655
57,0.17127302818255208,0.17124413543247502
58,0.171090567161602,0.17108299435358526
59,0.17095047448403813,0.17092466857741725
60,0.17075879859476611,0.17079096302958355
61,0.17058442009524266,0.17066693645323808
62,0.1704245239401128,0.17052822286792088
63,0.17023393192806638,0.1703013765236267
64,0.1700141260729316,0.17010586747417286
65,0.16989216316147626,0.17001260788830366
66,0.16975595188444398,0.1699269012181296
67,0.16963554050173235,0.16982820169824717
68,0.16955647917811323,0.16978698566203224
69,0.16941895518366912,0.16971652197517434
70,0.16932302360877086,0.16968966735271837
71,0.16922112836739212,0.16964747042331024
72,0.16912502536233562,0.1695667072834174
73,0.16900664201698595,0.1694230548476472
74,0.16886076552949886,0.16936019321264162
75,0.16875922332565388,0.16932139809091226
76,0.16863493020873851,0.16925324463336314
77,0.16852001379281373,0.16925396844568533
78,0.1684378851168187,0.16923083155628316
79,0.16830947492888157,0.16917556873669926
80,0.16825629296435451,0.16915705021037233
81,0.16825104305157906,0.16918502834411742
82,0.1681266854230918,0.16907135083303082
83,0.16802934025057153,0.16903333695238054
84,0.1678883348781416,0.16892233465429818
85,0.1678542110216385,0.1689332899413846
86,0.16779123456393236,0.16894040625849455
87,0.16771979826933914,0.16892847209607176
88,0.16750280998198058,0.16875373949831957
89,0.16741044635291125,0.16872592170213943
90,0.1673264296887409,0.1686696492188775
91,0.16720942244481168,0.1685755449891836
92,0.1671187114165787,0.16853347809152622
93,0.1671074670159715,0.16858218343600734
94,0.16695262879712083,0.16847464709842097
95,0.16684229810052006,0.16835679719762847
96,0.1667250524233208,0.16832282805893264
97,0.16664138079950863,0.16823390712276434
98,0.16655587792751686,0.16821247412086102
99,0.16643899171434282,0.16817200806733212
100,0.166366299872147,0.16809934680767918
101,0.1663191105074694,0.16811640000644257
102,0.1662481430496068,0.1681122073830724
103,0.1662090182807706,0.1681176208068749
104,0.1661575690381573,0.16811680861550565
105,0.16609847799288058,0.16809323172979154
106,0.1659652364176618,0.1680608737435899
107,0.16591467080347455,0.16805178309771718
108,0.16582104538168607,0.1680088991300269
109,0.16569937928574216,0.16794316549040825
110,0.16562117989364664,0.16793236786434554
111,0.16552447879634113,0.16785750154417187
112,0.16542726346851258,0.16775833463606654
113,0.16534011872379248,0.16766350386345327
114,0.16526369357903858,0.16761439488243354
115,0.16518714270207285,0.16755920496146579
116,0.16508931665788032,0.16757297618682046
117,0.16497804614954886,0.16743245556545114
118,0.16488863524094988,0.16739296453476782
119,0.16481000968670712,0.16740542887847232
120,0.16470145047967555,0.1674112208466349
121,0.16461646684322975,0.1673941143154131
122,0.16452958221159653,0.16741767380881278
