0,0.4364512252742255,0.43884961437319236
1,0.405013513122774,0.407908557865775
2,0.37775853371492046,0.3810717215887623
3,0.3530885911272911,0.3566356613518751
4,0.331190355187368,0.33507748345418964
5,0.31244895307278653,0.3169875916240385
6,0.2958640754578042,0.30050336437170216
7,0.28127702861020193,0.28582335983177054
8,0.26862864224500194,0.27327919203017426
9,0.25742442085514106,0.26201017739266275
10,0.247365967857157,0.2520683876204291
11,0.23945824439060642,0.24429656656568147
12,0.23159063282610756,0.23636099127479776
13,0.22492777913212347,0.22987160999205894
14,0.21923157009170474,0.22408815532001602
15,0.2142786476059845,0.21922409053228484
16,0.20997763739024378,0.214961799935352
17,0.20613651874598438,0.2110919458637177
18,0.20284758604091604,0.20783531086253856
19,0.1996225044266163,0.20453260115112712
20,0.19757586927885573,0.20243264865460348
21,0.19521450263418416,0.1999396454100457
22,0.19338386646576528,0.19798241216132903
23,0.19116666238342755,0.19567821474158137
24,0.18932963638415348,0.19377486741952835
25,0.18765116315843897,0.19207450523532427
26,0.1861065764655016,0.1905244385103463
27,0.18471641412846285,0.18905816349040405
28,0.18364176761531217,0.1879472352522461
29,0.18263928804342996,0.18690750419092927
30,0.18182262420262138,0.18610202415902993
31,0.1811427409080809,0.1854896141844088
32,0.18011027810142466,0.18455200538792083
33,0.1796019267471333,0.18408673863600386
34,0.17906301822417683,0.18361689884690935
35,0.17823988985642647,0.18279967452263315
36,0.17774735416740478,0.18243669816914945
37,0.17724423931289035,0.18198088345348548
38,0.17655271418489096,0.18129671669612962
39,0.1760258834964824,0.1808938208302927
40,0.17567686252487696,0.18061302874518378
41,0.17528165100892654,0.18029258227237524
42,0.1751266825031618,0.1801718173783592
43,0.17444495289942494,0.17949581393656272
44,0.17425798629482722,0.17937885046911003
45,0.17382739021081942,0.1789203654170058
46,0.17325962852721513,0.17836770863959978
47,0.173031776276555,0.17821848097859122
48,0.17281533270258606,0.17806129136610968
49,0.17239884127708957,0.17762822886221116
50,0.17208544351248953,0.1774150066743411
51,0.17178726245025325,0.17715908828189464
52,0.17139839123432327,0.17676897057770996
53,0.17115960548142825,0.17652240272406408
54,0.17082392361930748,0.17620086554122097
55,0.17072055993577717,0.17616278425372547
56,0.170569004057797,0.176099302186737
57,0.1702071765514201,0.17578345747739357
58,0.16989570590709524,0.17544562997340507
59,0.1698081774597018,0.17540548410115228
60,0.16962192568202725,0.17526506991801988
61,0.16943603038140695,0.17505763037071684
62,0.16929364227517307,0.17497065916581894
63,0.16912822328193874,0.17488014144241437
64,0.1689924459640687,0.17478586716215733
65,0.16878241109205364,0.17460063135504678
66,0.1686985723545831,0.17453720606121384
67,0.16859109017302623,0.1744769223839843
68,0.16838119335688206,0.17427915263817267
69,0.16825446377802225,0.1742314598365779
70,0.16825076930064,0.17425737088883958
71,0.16813144371145117,0.17420927143924267
72,0.16801011841598038,0.17408534779697193
73,0.16786914149230864,0.17400779417757806
74,0.1677547249793663,0.17395547083609705
75,0.16762931142546889,0.17382722355495422
76,0.1675181123416788,0.17369613202018866
77,0.16739200224792247,0.17365958904742498
78,0.16736443895449576,0.17367862557568026
79,0.16728362888018383,0.17364849938474403
80,0.16717887895103312,0.17357658745381196
81,0.16707463573521164,0.1735307699910251
82,0.16693187781172844,0.17342338732094276
83,0.16683101686071417,0.17338375658687116
84,0.1667645345551501,0.17337110885640541
85,0.16673110395416402,0.1733708025257712
86,0.16664381960646882,0.17335030247768363
87,0.16649477487660833,0.17321108326150378
88,0.1663696353514044,0.17315553664907612
89,0.16628469914919752,0.17314836779489137
90,0.16623158546006794,0.17312618678201694
91,0.16614381557520488,0.1730877040771073
92,0.16607783811489413,0.1730811911637775
93,0.1659968521702311,0.1730352611665776
94,0.16594288723816886,0.17306197163869597
95,0.16584466810767592,0.17306388200201298
96,0.16572907278400878,0.17306093575273418
97,0.16562844233366614,0.1729789962286934
98,0.16558874832862708,0.1729684126347428
99,0.1655021717501101,0.17294468928759127
100,0.16538915169293747,0.17288233572060938
101,0.1652746179791398,0.1727628747460342
102,0.16520407396809278,0.17276167874789203
103,0.165108146758449,0.17272265511191912
104,0.1650311926155277,0.1726556353415874
105,0.16493885183428583,0.17261542920762
106,0.16486320626479486,0.17258092450467954
107,0.16478004080739064,0.17255803937347486
108,0.1647043955605976,0.1725352863106683
109,0.16464154857254748,0.17255186333468886
110,0.16460844947565237,0.17261290369943233
111,0.16453483581304712,0.17254626701839182
112,0.1644678709520625,0.17251550628457674
113,0.16441586040038447,0.17250996686360248
114,0.1643616299574477,0.17248575235184324
115,0.164270176246666,0.1724117675012565
116,0.1641940009370666,0.17240535087222814
117,0.16407709289031158,0.17235126225819322
118,0.16396195333085706,0.1722648424059106
119,0.16386397638137054,0.17216740160484367
120,0.1637668428470106,0.17213166162588864
121,0.16367801289246645,0.17204972590143147
122,0.16361797594762995,0.17207159398206437
123,0.16352197712536365,0.17203939929567968
124,0.1634485580018558,0.17197208706746833
125,0.16338569855354876,0.1719437173279016
126,0.16327140186686542,0.17190387540118876
127,0.163198876188339,0.17187635121926553
128,0.16315897912215768,0.1718935984906078
129,0.1631135416847418,0.17189661825973995
130,0.16301355538859522,0.1718407794620227
131,0.1629318469681725,0.17175705590131193
132,0.16286137004041637,0.17170535987138044
133,0.16279748324644716,0.17171642233774617
134,0.16271238862225915,0.17170855998400153
135,0.16263822861998006,0.17169341582593145
136,0.16253026209899835,0.17166196008878415
137,0.16242726418204304,0.1715900271125308
138,0.16239906353985517,0.17164324015001198
139,0.16234102202012687,0.17168392155625223
140,0.16224265750248834,0.17164103507930786
141,0.16216315395535447,0.17160436195138642
142,0.16210454883288522,0.17158554899071354
143,0.16201853800793928,0.1715659031871474
144,0.16195170819991556,0.1715656601774392
145,0.16186547084582498,0.17150993995729605
146,0.16178419540448968,0.17150064089355305
147,0.16173218416412524,0.1714761716557501
148,0.16164347433172316,0.17142355054084168
149,0.16155603249428618,0.17137263424117155
150,0.16146606300036725,0.1713373309879566
151,0.16137020493704266,0.1713257920522719
152,0.16131115601335017,0.17133130550190842
153,0.1611725086480832,0.17121296963218932
154,0.16105923702831365,0.17113997294181726
155,0.1609430514927643,0.1710849278515376
156,0.16089192121551096,0.17106183057044916
157,0.1608092507986875,0.17100620592596982
158,0.16072582473229982,0.17096160833055468
159,0.16065219923021376,0.17091221079319888
160,0.16062449772579748,0.17089645158686248
161,0.16055404782858257,0.17085626711130122
162,0.16048483023206978,0.17082784921228464
163,0.1604079252203734,0.17080953693625794
164,0.16034865741085028,0.17080899663634994
165,0.16029805634290095,0.17078365509865556
166,0.16023012380977047,0.17076631439373122
167,0.16015616725933562,0.17074127869766428
168,0.16000589687040193,0.17064695843956873
169,0.1599400072380813,0.1706032332428851
170,0.1598800171740202,0.17057134618820266
171,0.15979304613934134,0.17054406994349275
172,0.1597186839589313,0.17054175631808205
173,0.1596654600309307,0.17052899255970694
174,0.1596082886516014,0.17051550684203481
175,0.15954300047376696,0.17050745581033516
176,0.15943482145587018,0.17042584995215693
177,0.15938071295342116,0.17044493662653937
178,0.15930386947717365,0.1704078268852613
179,0.15923042931542308,0.17038494332312046
180,0.1591529838625531,0.17039396041838914
181,0.15907111739160293,0.17038434335344238
182,0.15900379263668576,0.17037240404022633
183,0.15894551659376888,0.1703353976888823
184,0.1588897940087556,0.17032785777887396
185,0.15877328585710743,0.17026360226327583
186,0.1587115665227135,0.1702492135260186
187,0.15864047141869925,0.17022108221605467
188,0.15857115728569715,0.17021556731420925
189,0.15854005315807995,0.17024567028998844
190,0.15848522887772815,0.1702184252092314
191,0.15842779972379656,0.17023076561960399
192,0.158389108643238,0.17024500934280878
193,0.15835444161946866,0.1702588039774902
194,0.1582829347093074,0.17023099514606177
195,0.15825206385684407,0.170237813406389
196,0.1581942260091318,0.1702060591072909
197,0.1581289089657324,0.1702030026799927
198,0.15807685924849638,0.17020022511999308
199,0.1580115831878127,0.17017943940398084
200,0.15791382982790456,0.17015186189781548
201,0.15788027444600516,0.17016461417645753
202,0.15781065489085397,0.17018962164862203
203,0.15777469565619587,0.17018420302611992
204,0.15772675752897095,0.17018853167982492
205,0.15768555945266416,0.17019613844072168
206,0.15757665568510865,0.17009601171920471
207,0.15752872986616365,0.17009100955768391
208,0.1574567185547645,0.170050651982448
209,0.15741720880513488,0.17005723556597535
210,0.15732415879374848,0.17000037667435608
211,0.1572601045600512,0.1699832545224218
212,0.15720566962665505,0.1699536758967797
213,0.15716802832456347,0.16995551319855912
214,0.1571199032530194,0.1699446604260616
215,0.15707097180317112,0.16992382934789665
216,0.1570201343474851,0.16992986058257178
217,0.1569722026755338,0.16993074070994976
218,0.1569103825155647,0.1698888216351281
219,0.1568045583373784,0.16984716972466418
220,0.15675470069156738,0.16983660586886407
221,0.15672097802052345,0.16981046132710664
222,0.15666686781459485,0.1697908213789381
223,0.15661628232661298,0.16978780268122104
224,0.15657186463003636,0.16978735032485992
225,0.15651475843906518,0.16973624750241698
226,0.15647029663262246,0.1697044553306843
227,0.15639964709962081,0.16969220323315096
228,0.1563744873259414,0.16969479827105208
229,0.15631604194501494,0.16969543241956234
230,0.1562411991058444,0.16966854969658476
231,0.15621532500305024,0.16968126930511387
232,0.15615663777199737,0.16966385460110878
233,0.1561139153954216,0.1696360597977042
234,0.15608359126231364,0.16966630087919388
235,0.15602677021364578,0.1696266796932386
236,0.15596528318861025,0.16960960522658916
237,0.15590291573812118,0.16958587400204325
238,0.15586296815018905,0.16956771956870184
239,0.15577701583951947,0.16955351052367462
240,0.15574537619180723,0.16954967823902697
241,0.15567669741557078,0.16951110941371522
242,0.15557148436915835,0.16943179134818226
243,0.1555026387123511,0.16945532227779778
244,0.15542976725599927,0.16946236869988
245,0.15540019050739473,0.16946474953802904
246,0.15531187172953745,0.16941067040068022
247,0.15520809923784876,0.1692960725693599
248,0.15517052923115862,0.16928338231028034
249,0.1551132407400142,0.1692776688864482
250,0.15504823285004715,0.16924970316002136
251,0.15500023384230563,0.169254376466282
252,0.15493063864200082,0.16920591750195604
253,0.15488656824958694,0.1692144300956518
254,0.1548064063398933,0.16918618942390157
255,0.15473700330857937,0.16915654195361296
256,0.15466332015116474,0.16913765487019577
257,0.15460572428804298,0.1691119967765515
258,0.15453271803870114,0.16909397412823662
259,0.1544892668752168,0.16911697302040726
260,0.15444574094348598,0.16912004440585765
261,0.1543911936064184,0.1691184508111419
262,0.1543173513296616,0.16910468975135864
263,0.1542899534933997,0.1691009003691844
264,0.15424212985044627,0.1690826744531853
265,0.1541469352887767,0.16903966092102393
266,0.15409219057986404,0.16900794073693445
267,0.15404027334247683,0.16898304302296177
268,0.15400312698739088,0.1689931051582138
269,0.1539654924647947,0.1690044049911986
270,0.15390440709347852,0.16902343962690078
271,0.15381496936145267,0.16898888100538148
272,0.15375001786892076,0.1689628703180409
273,0.15370613658846072,0.16894796359665398
274,0.15361695002018655,0.16888705334701032
275,0.15353235322911643,0.16882538567401753
276,0.15347675260690893,0.16881831040248685
277,0.15343632216994949,0.16880451533665006
278,0.15340762824827597,0.16884178569081543
279,0.15336611770397676,0.1688535162466815
280,0.15330811300615585,0.16882436116106153
281,0.15326714607398997,0.16882023389970557
282,0.15320547478538418,0.16878703750771148
283,0.15315657133662675,0.1687869241448492
284,0.15310794911772627,0.16878952412161832
285,0.15305450848390334,0.16876532926930427
286,0.15301672802392147,0.16875174669852555
287,0.1529690361193316,0.16875435029851904
288,0.1529460768277121,0.168741335445749
289,0.15290258008981117,0.16874872517340356
290,0.15286042022494115,0.1687264248838722
291,0.15280978851917032,0.16868498118112427
292,0.15275880713712697,0.16869509077105155
293,0.15270330404519883,0.16870618021445244
294,0.15264253432877758,0.16870932703336164
295,0.1526129851565045,0.16872755643581724
296,0.1525530487700071,0.16864099880729924
297,0.1525262303607288,0.1686385477159891
298,0.15247484182458215,0.1686211101710374
299,0.15240490233822854,0.16859683451545507
300,0.15235047695777862,0.16856560931609849
301,0.15230350341259025,0.16855742056014217
302,0.1522424026738042,0.1685499601372823
303,0.15219794228142036,0.1685390617954275
304,0.15213537086468215,0.16855295477442023
305,0.15210382746203008,0.1685524776371507
306,0.15206926821917244,0.168528919456346
307,0.15202529437023646,0.16851819500824422
308,0.15197064010642436,0.16846560706627273
309,0.1518973153821836,0.16841842688419095
310,0.15185017153373395,0.16840411929070656
311,0.15181312120938864,0.1684074321660836
312,0.15175661989080755,0.16836161398483784
313,0.1517031894400692,0.1683589612149391
314,0.15165028858294433,0.16833540671424263
315,0.15159817709707354,0.16832982261819637
316,0.15153385481749154,0.1683165598389281
317,0.15148681606312814,0.16832189222366395
318,0.15142536418924032,0.1683196867970952
319,0.1513628159793472,0.16832820930891487
320,0.1513025574137446,0.168329951549245
321,0.15126090162327083,0.16836171631939087
322,0.15120761584133238,0.1683805073239839
323,0.15117706901816974,0.1683779742454339
324,0.1511416549623952,0.168390456997754
325,0.15107789616413594,0.16835885836216266
326,0.15099828361548487,0.1683179317265333
327,0.1509541490752365,0.16829321054206464
328,0.15089330215009036,0.1682556994356802
329,0.1508629493272206,0.1682414204074897
330,0.1508226832997896,0.16823575367278792
331,0.1507936417521628,0.1682271723063034
332,0.15073790366127168,0.16822214253778037
333,0.15070741967733095,0.16820221135358265
334,0.15063914791448393,0.16816778668645138
335,0.15058740349701227,0.16816836440109548
336,0.15052292884450003,0.16814473210597036
337,0.1504784189370135,0.16814409312709278
338,0.1504186380711588,0.1681525154355623
339,0.15038807092121204,0.1681681324966308
340,0.15035306709225607,0.16815965000360814
341,0.150320798552763,0.16814849454178823
342,0.15028672711346044,0.16812572681601237
343,0.15024623808898152,0.16814233343988044
344,0.15021196900266331,0.16811826964816573
345,0.15015083188227954,0.16805597679060907
346,0.15010103950617526,0.16805049139209816
347,0.1500565898877773,0.16803603048366694
348,0.15003547617772686,0.16804260963136214
349,0.14999334121393354,0.1680262598083692
350,0.14992779949066287,0.16801659003274458
351,0.1498673142745671,0.16800881210746618
352,0.14983451185523552,0.1680033472034192
353,0.14980251885361792,0.1679814880059977
354,0.14978042488619414,0.16797331503163668
355,0.14971482588891644,0.1679562179597457
356,0.14967635141298477,0.16795154343433594
357,0.14962116141314225,0.16797132727341102
358,0.1495799059944405,0.16797105410691768
359,0.14954669214011454,0.16794993623889728
360,0.149513209623055,0.16794156926492043
361,0.14945213397102894,0.1679167864266703
362,0.14941438866947793,0.16791709662384866
363,0.1493565712670626,0.16789955979292454
364,0.14930426923580473,0.16787707736437155
365,0.14925329432620474,0.16786713204053877
366,0.1491816033771975,0.1678394065591183
367,0.14912129768936477,0.1678334904854339
368,0.14907575835233686,0.16780566863976318
369,0.14902204684875833,0.16781870001145668
370,0.14896726194201096,0.16779362186677815
371,0.1489444904920682,0.16777253583110904
372,0.14888745232486758,0.16775282906017336
373,0.14883907825335055,0.16772322402304635
374,0.14880134103394724,0.1677303122596793
375,0.1487638841675317,0.16772695744918079
376,0.14875315406807293,0.16772004585541422
377,0.14871007694929028,0.16772276981446915
378,0.1486853954336334,0.16772334008885462
379,0.148657746613059,0.167734629434679
380,0.14860296341448012,0.1677405410885475
381,0.14858018594689842,0.16774336459090425
382,0.1485575743019315,0.16772676809732903
383,0.14851514194103493,0.16773423812843763
384,0.14845903556793305,0.16769766062185643
385,0.14843663894538775,0.1677008681614467
386,0.14839815730852773,0.16768934828041404
387,0.14834830334817445,0.16768266771512946
388,0.1483102481443342,0.1676901315837523
389,0.14827260556562644,0.16767984373575845
390,0.14823705258615583,0.16767971188696698
391,0.14819539138043233,0.16766341512736713
392,0.14816800751755438,0.16769484283351116
393,0.14811897070590727,0.1676879762078073
394,0.148073580833692,0.16768496244560302
395,0.14804952725247597,0.16769267943012742
396,0.14802454034530738,0.16769309954156073
397,0.14796997450286284,0.1676654683493403
398,0.14791490219320413,0.16765007283146094
399,0.147873272675937,0.16763866263167226
400,0.14782097917491363,0.16762653157320428
401,0.1477780287502064,0.16759712008270533
402,0.14773756789187972,0.16759998548734809
403,0.14769908484651226,0.1675782054747155
404,0.14767709374343038,0.1675751320434356
405,0.14762627125527394,0.16756139362962874
406,0.14760029860082666,0.16756580357368447
407,0.14754477902925753,0.16755996355954897
408,0.14750070570743187,0.16751807580530123
409,0.14746300880819688,0.16753198537310982
410,0.14739723661014276,0.16748664751509712
411,0.14736136124801794,0.16747506925401118
412,0.14732756524805468,0.16747081989960114
413,0.14730745554912916,0.16747508717543697
414,0.14727255129211975,0.16745099391307883
415,0.1472474190456032,0.1674595345057688
416,0.14721575337158554,0.16745975931303606
417,0.1471627384964651,0.16742479062749005
418,0.147111369028359,0.1674053569743195
419,0.1470716113050121,0.16743361990756878
420,0.1470339960259548,0.16741265315426432
421,0.14700185918308667,0.16741261109123773
422,0.14695100668422822,0.16737145738344128
423,0.14690393701254517,0.16740846072828267
424,0.146865094020316,0.16741257661845454
425,0.14681308844848912,0.16742107789363106
426,0.14678060354852734,0.1674311412709562
427,0.146740373216755,0.16744518271465508
428,0.1467109787236455,0.16745059303724746
429,0.14668852846645034,0.16747064271753154
430,0.14666557740397979,0.1674709738207558
431,0.1466327730228093,0.1674663525221033
432,0.14658499385988585,0.16745768784992074
433,0.14654602861178692,0.16745505917690545
434,0.14651358741370304,0.16744130138277996
435,0.1464647126887269,0.16743933014646215
436,0.14640902082608406,0.1674172146209887
437,0.14639066252665908,0.16742760353680175
438,0.146346416201629,0.16743264100601707
439,0.14630313911842519,0.16742468786591738
440,0.14626320922886682,0.16742782021074176
441,0.14622406998142942,0.16741861844841496
442,0.14619484026091845,0.16742946216859494
443,0.14614023721493216,0.16743086786744818
444,0.14611303271613266,0.1674364740757903
445,0.1460586238908615,0.16740176830121736
446,0.14600974805189526,0.16735651707481694
447,0.14597179888028483,0.16734896253274906
448,0.1459307626553003,0.16732529976686256
449,0.14590093565584267,0.16734396783950467
450,0.1458740093076732,0.1673347940249906
451,0.14582062299082776,0.1673345950185245
452,0.14575143497253418,0.1673166558704923
453,0.1457350687169487,0.16731888193276562
454,0.14568217293405838,0.16731506181274558
455,0.14565495636795578,0.1673100476963415
456,0.14560152733470563,0.16729941936327578
457,0.14556073721534313,0.16728258998258555
458,0.1455068798132451,0.1672618704516012
459,0.14547993487591987,0.16727987928362614
460,0.14544960944214738,0.1672638218835449
461,0.14541608179669446,0.16725637978627894
462,0.14537198471699272,0.1672605430511617
463,0.1453087102511485,0.16724062261798964
464,0.14527101733790826,0.1672409011555275
465,0.14523849104809577,0.1672344582587924
466,0.14518861615223685,0.16723835511413374
467,0.14515826644475166,0.1672332340138796
468,0.14513912821179653,0.16725162650463304
469,0.1451237779309451,0.16724826804889462
470,0.14509953924346924,0.16725888625767454
471,0.14507273488943154,0.16725182766727004
472,0.14502840567219868,0.16722659032104628
473,0.14499349891078667,0.16723284861911797
474,0.14497651572637996,0.16722896097235454
475,0.14493349440570896,0.16722301260224684
476,0.14489081167189244,0.16718216470575722
477,0.1448558699447405,0.16717087970773872
478,0.14482238485385607,0.16714379573523203
479,0.1447767866566609,0.16712554903910323
480,0.1447233795347654,0.16710057439231382
481,0.14469899383731463,0.16707169945125416
482,0.1446646558524875,0.1670738841215974
483,0.1446316388527442,0.16706871954141125
484,0.1446030972966894,0.16706463918044834
485,0.1445565938741553,0.1670571272740347
486,0.14452304537014882,0.1670768575812974
487,0.14448908082465683,0.16708393513353073
488,0.14442595396179467,0.16705072849714694
489,0.14439305311838793,0.16704650231179916
490,0.1443717783525652,0.16705782163321375
491,0.14433211000073198,0.16704668381884724
492,0.14429193875400018,0.16703530848990727
493,0.14426868900430143,0.1670354551782921
494,0.14422048328957277,0.16703642170427666
495,0.14418071648485686,0.16703701004592125
496,0.14413659480550017,0.16702568948147647
