0,0.4370770097552475,0.43523662995897267
1,0.4056011982157064,0.40411273995909036
2,0.3781338858398695,0.37684514187516305
3,0.3534955889185097,0.35274750095262103
4,0.3318366054489487,0.3311964176367632
5,0.31288712910456346,0.3124856482643374
6,0.2964877005301993,0.29633614616362175
7,0.2819058635664029,0.2816864250414521
8,0.2690832682633801,0.2686974486988598
9,0.2578790796221959,0.25720106215238664
10,0.2480538589885281,0.24762479638481447
11,0.23955081938355857,0.23912282956465625
12,0.23187053486400447,0.23130543277652213
13,0.2254090406573521,0.22472749961656632
14,0.2197183078637721,0.21885796571877278
15,0.21512544295461997,0.2143193810506615
16,0.21080254336088516,0.21005633915076719
17,0.20711899126144812,0.206256741602442
18,0.20371305151687769,0.20278149704778847
19,0.20128518498423262,0.20015553573769
20,0.19860443588955312,0.19727621734888254
21,0.196145807973137,0.19465854832116106
22,0.19393560082814115,0.192275249511224
23,0.19207721743734035,0.19042205066806794
24,0.1903537842013389,0.18870763534834972
25,0.18896982352093777,0.18728602639991307
26,0.18769712293825117,0.18603403170622462
27,0.18646889554966023,0.18485002415028035
28,0.18520934029878328,0.18359145726689713
29,0.18393248792068717,0.18235824936881556
30,0.18295882106176034,0.18141686956513814
31,0.18215681668936962,0.1806893254621841
32,0.18130596293348875,0.17982049275722653
33,0.18073299633134646,0.1793034009401253
34,0.1801368278423837,0.17870048494940932
35,0.1797033125175951,0.1782814232535876
36,0.17912467801967574,0.1777479460778756
37,0.17842980501599104,0.177117014772446
38,0.17816472129037028,0.17687425900115258
39,0.17783737294622595,0.17660544740406678
40,0.17741460255530703,0.17620436192121158
41,0.17686455436116025,0.1757252087022303
42,0.1762518147743925,0.1751894027576318
43,0.1760511508294258,0.17499504543195898
44,0.17540810296759562,0.17445043848342554
45,0.17501787433607563,0.17413865662242067
46,0.17461726142728642,0.17382870860854985
47,0.17441887608677475,0.17367219337229942
48,0.17424832612108612,0.17356234454721714
49,0.17402863926114828,0.17339991492075318
50,0.1737409647653658,0.17310077445015903
51,0.17324896589495947,0.17266901832438655
52,0.17308241763272733,0.17258483567352542
53,0.1726923446411567,0.17227088198853038
54,0.17252883458024423,0.17216792537312262
55,0.17221585680811163,0.17200531492496135
56,0.17208158921884503,0.1719047007720849
57,0.17189156291908786,0.1717645197997665
58,0.17164412924786704,0.17153390020487774
59,0.17149739305139505,0.17143730176256364
60,0.1714752240296296,0.17147739055711206
61,0.17120771564484316,0.17121266617725428
62,0.17106833988734327,0.1711056309247707
63,0.17082048928620364,0.17086782397252379
64,0.17058029859142385,0.1706838192213492
65,0.17046770121575458,0.1706723156342038
66,0.1703724111774294,0.17064915526842186
67,0.17017282417097337,0.17053456124907435
68,0.16997099256585993,0.17039314742696332
69,0.16985417297796418,0.17035752657035108
70,0.16969337792166492,0.17021909799243556
71,0.16961146917794878,0.1701958559361421
72,0.16946126982321827,0.1700674033622652
73,0.1693484860857522,0.16990347398410577
74,0.1692894848692111,0.16992966689626035
75,0.169162447676938,0.16983104131938492
76,0.16907060107615163,0.16982674084771057
77,0.16886723641499174,0.1696725799763515
78,0.1688175020263192,0.1696855722440952
79,0.16872483444006067,0.16962581721080047
80,0.16861755402722436,0.1695552348559919
81,0.1685066165640807,0.16948529742408497
82,0.16841042297631692,0.1694337524105701
83,0.168296933195263,0.1693825644270845
84,0.1681586891829722,0.16932742515727348
85,0.16808267048215433,0.16927818138216183
86,0.16796915581908944,0.1691841266289463
87,0.16786886854111407,0.16910083250808558
88,0.1678108048064029,0.16912398903888085
89,0.16774768135628035,0.16911884500131713
90,0.16763243068522413,0.16905490248494803
91,0.16749322306875436,0.16886389500891164
92,0.16740571415524788,0.16879952633031195
93,0.1673095727059037,0.16876405757321455
94,0.1672058950963905,0.1686834745162739
95,0.16712511778970207,0.16864811823247622
96,0.16703834207313278,0.16861460579266455
97,0.16692690413788766,0.1685391574977754
98,0.1668608440794432,0.1685056865807483
99,0.16668657213196722,0.16836165677796827
100,0.1666126188877207,0.16831983284337296
101,0.16648663055161206,0.1682696268643683
102,0.1664037318857971,0.1682913788019036
103,0.16634329108811885,0.1682856200335903
104,0.16625604785107093,0.1682025180011396
105,0.1661890087325779,0.16820898505616627
106,0.166139414194967,0.16819521968764942
107,0.16608315005677368,0.16819412501320005
108,0.16598697991126832,0.16806354994182873
109,0.16592865347477265,0.16804697029390925
110,0.16586109077158606,0.16797077693692564
111,0.16583299749369862,0.1679862575872614
112,0.1657424102480425,0.1679652935951903
113,0.1656460273525924,0.16794103561851684
114,0.16555249354750268,0.16793893583997582
115,0.1654760712560958,0.1679929221712204
116,0.16540090772222762,0.1680133563510438
117,0.1653828995736855,0.1680367486956997
118,0.16527112407272693,0.1679684369630471
119,0.16519572137171668,0.16795719796138553
120,0.16510142297214764,0.167883705425749
121,0.16503660632982228,0.167912997726025
122,0.16495366152891658,0.16789301079249003
123,0.1649010061370359,0.1679431180471385
124,0.16483666263372768,0.1679524650040734
125,0.16475350316432574,0.16792008318176713
126,0.16464673141065017,0.16789690498359208
127,0.16459146463581673,0.16789756328627478
128,0.16449426323128488,0.16790060072511895
129,0.16446918519475054,0.16790585885153106
130,0.16436857618156164,0.16789192542161865
131,0.16422354582523394,0.16783757523813597
132,0.16411273537618695,0.16774874198746859
133,0.16401495771619337,0.167720197135386
134,0.16394036460069994,0.16771561178112265
135,0.1638593214786365,0.1676910527693116
136,0.16367422248006533,0.16754232413409978
137,0.16356564500332801,0.1674624949632156
138,0.16348262982010045,0.1674670770989636
139,0.1634078913656771,0.16742598202219025
140,0.1633471442801837,0.16745268947113026
141,0.16328518131215694,0.16744895137602664
142,0.16323834922674985,0.16743967093706194
143,0.16320539331995212,0.1674403923847031
144,0.1631274143181064,0.16732074183736884
145,0.16304625055879696,0.16731657133718492
146,0.16293241414455292,0.16723305677657618
147,0.1629114927843221,0.1672672078488834
148,0.1628637614497076,0.16723119320382943
149,0.1627661702329938,0.1672113145086813
150,0.16259458108562932,0.16707327860442558
151,0.16248190841174381,0.16701350519766267
152,0.16242235451551865,0.16698549359928128
153,0.16231539091394012,0.16690989021796834
154,0.16228270217976712,0.16692367280892786
155,0.16221576466429513,0.16690773953867458
156,0.16209439567607364,0.16683980884769395
157,0.16206703825268715,0.16686790946091828
158,0.16201784093872992,0.16689555006131337
159,0.161967677287835,0.16688888202868166
160,0.1618895551365009,0.16685272296143802
161,0.16183801119234645,0.166870213152022
162,0.16176958616073614,0.16683708159475316
163,0.161720470056484,0.16683566700495367
164,0.16168183713213755,0.16685737975941967
165,0.1616278787788015,0.16686735803114425
166,0.16145902997825917,0.1667357120322245
167,0.16134528277778737,0.16675210343093733
168,0.1612748334210481,0.1667720452281796
169,0.16117974019948123,0.16670439363974934
170,0.16107697336040327,0.1666814670312209
171,0.1609913180194383,0.16666604296823195
172,0.16092176987189846,0.1666071957131635
173,0.16084586918383692,0.16657225877904602
174,0.16077108789571726,0.16654290920977105
175,0.16070205621418218,0.16650258396215076
176,0.16059831877912545,0.1664409335144299
177,0.16054371430344874,0.16644842286669018
178,0.1604751718623262,0.16646160606824292
179,0.16038014604220072,0.16642581114319532
180,0.16034841473678685,0.16643973597896072
181,0.16029572746415024,0.16644218763914387
182,0.16022838337135806,0.1664912238138566
