0,0.3805272749409517,0.37703060301464697
1,0.3784279009759973,0.3755597271219109
2,0.37599352703461636,0.373209461193591
3,0.37685454706729044,0.3740555941880875
4,0.3757272421874742,0.37285724258051683
5,0.3766064116931461,0.373772866953281
6,0.37686105459672514,0.3740631352756411
7,0.3773498727110805,0.3745829214589604
8,0.3775105056907092,0.3747746977150347
9,0.3777826733966812,0.37504804540813796
10,0.37769189663791686,0.37496819476594134
11,0.37774822002427927,0.3749991119672429
12,0.3776271317001725,0.3748833841138721
13,0.37775814667518703,0.3750355835685365
14,0.37788484648623,0.37515925391325033
15,0.3780046509155799,0.37530030382685114
16,0.3780137243775853,0.3753191417870735
17,0.37809072880187405,0.37533711875386394
18,0.3776656062346274,0.37490555748906945
19,0.37775445182988787,0.37500265094505963
20,0.37740995955084566,0.37463820628001726
21,0.37737271175521264,0.3745973826933929
22,0.37707017720610514,0.37428561687825934
23,0.3772048825970452,0.37443424402090253
24,0.37732326412704004,0.3745593439985135
25,0.37739177060453005,0.3746195051338864
26,0.3775264380671832,0.37476202292266414
27,0.37759912377917776,0.3748347298070138
28,0.3776827816624553,0.3749219503389194
29,0.37770644299069833,0.37495530485926926
30,0.3777794176754535,0.3750259371191547
31,0.37779720687832685,0.3750488013982945
32,0.37783451133731033,0.37508470490879714
33,0.3779033716831394,0.3751613881658835
34,0.37795043865548555,0.375201601033065
35,0.37798150470535263,0.3752318184684065
36,0.37802665051634265,0.3752847046985631
37,0.3780890422528531,0.3753536045167431
38,0.3778902640302855,0.3751480240539367
39,0.37783130342151544,0.3750895940320782
40,0.37789826889366906,0.3751614824554511
41,0.3779324718877784,0.3751926374389849
42,0.37796558718128886,0.3752229413752024
43,0.3779321415583823,0.37518463588261186
44,0.37786063555200583,0.37511338102988184
45,0.37788364528670704,0.37513754183893694
46,0.37783445630418583,0.3750897778090168
47,0.37764092566431684,0.3748956735948922
48,0.3776593314262448,0.3749145590440797
49,0.3776898424661963,0.374950697136373
50,0.3777058553685604,0.3749656519102703
51,0.3777257060310291,0.37498144106316367
52,0.3777184572185297,0.37498033768581424
53,0.37775768026141276,0.3750183423336274
