0,0.43681408873370137,0.4422492017231873
1,0.40509617465985454,0.40936203062664517
2,0.3769718178962956,0.38003690423461295
3,0.3531332668319428,0.3553799095632573
4,0.3322391959753713,0.33342013152175876
5,0.3127395580098085,0.3135706031572456
6,0.29585898410744027,0.29633119803815505
7,0.2816852076345951,0.28160425802634903
8,0.26867396223334095,0.26868965392372
9,0.2577435751597459,0.2575908342896566
10,0.24826625788711984,0.24819043380563768
11,0.23989555236803148,0.2397019849466109
12,0.23286570197018505,0.23259062785739776
13,0.2265938463188347,0.22656967588674118
14,0.22053788004409727,0.2207412579374749
15,0.2154012728857298,0.21571383337261416
16,0.21091197846812978,0.21148715113505573
17,0.2069965989823413,0.20794256506994738
18,0.20427703881580084,0.20545063092694918
19,0.20117451551043458,0.20264677334471545
20,0.19894144961073618,0.20053016175874608
21,0.19672664027443945,0.19864041864556514
22,0.19477468850741161,0.19682917156732826
23,0.19272923560479757,0.19494433086634794
24,0.19112057864303972,0.19335057415125464
25,0.18950883307594216,0.19205045252714054
26,0.1884795086337702,0.19122117080934564
27,0.18736742640468587,0.19020551537112018
28,0.18654093699775223,0.1895399283841448
29,0.18531323658662827,0.18847655257966184
30,0.18436847494044217,0.18758436576840626
31,0.18365566724500068,0.18695346041572844
32,0.18272391227823018,0.18614362162271283
33,0.18156482531516407,0.18500207998673196
34,0.18096421615503608,0.18446871089979877
35,0.1799636414810166,0.1835285112012743
36,0.17970804570903282,0.1833821645272291
37,0.17930037381777492,0.18302161611974543
38,0.17851831147533687,0.1823316651541685
39,0.1776577827149151,0.18154738630920877
40,0.17701006089030027,0.18099068387667006
41,0.17644681649489374,0.18056641391667871
42,0.17627621099850593,0.18053003824239636
43,0.1756818383047446,0.1801369077304645
44,0.175375604838309,0.1799423263578206
45,0.17520294679824325,0.1798852080655618
46,0.17471835285998777,0.17954559286109711
47,0.1745811259709474,0.17947705236275655
48,0.17400795576326333,0.17904657468284127
49,0.17374193113965122,0.17886395318852902
50,0.17352525905368235,0.17873745784239117
51,0.17315351319065467,0.17840882457881713
52,0.17290879304442971,0.1782862194826923
53,0.17278320896589147,0.1782711601550369
54,0.17261085477673663,0.17822920846756993
55,0.17218611296006558,0.17797151355585292
56,0.17169032177921473,0.1775119786131771
57,0.17156572967993516,0.17749128454110075
58,0.17148108043849358,0.17745496675049144
59,0.17129039594672335,0.1773548660321932
60,0.1711934547936201,0.17730163630600418
61,0.17084215596795868,0.1770076576243865
62,0.1706404196180944,0.17682725573708322
63,0.1704519853661826,0.17670212738073823
64,0.170324923046669,0.17660498186232315
65,0.1701545820556504,0.17657873516001765
66,0.170082254348228,0.17651962533286322
67,0.16993307666713933,0.1764133484435402
68,0.16975600675682428,0.1763473516337848
69,0.1696316801284818,0.17629833480984894
70,0.16958327722383515,0.1763049740097427
71,0.16938897389305294,0.1761216755020444
72,0.16929270063309962,0.17606819468182391
73,0.169175617009181,0.17605357483530076
74,0.16903897128244288,0.17593304238598584
75,0.1687684650248977,0.17577702192427178
76,0.168662319976516,0.17576556560649084
77,0.16856450480946394,0.175713937302178
78,0.16852045389246367,0.17575318996659173
79,0.16835404405846777,0.17565347382221771
80,0.16817430316357906,0.17550202688315136
81,0.1680578364846114,0.17546820564679047
82,0.16792287524685715,0.17537720342052238
83,0.16778528945456653,0.1753183498252882
84,0.1676743750065405,0.17524440333474575
85,0.16758395535186396,0.17520244624370654
86,0.16751363774070893,0.1751962658266941
87,0.1673944314955828,0.17512791424270002
88,0.16726798025741663,0.17507571510456213
89,0.16709218220371796,0.17497402035213672
90,0.16701169894798434,0.1749531820654286
91,0.1669233778569052,0.17495883346539287
92,0.16685590157125244,0.17491531874964183
93,0.16675888663632188,0.17487999020509468
94,0.16668696662260785,0.17487643745129539
95,0.1665881938278281,0.17488668367751972
96,0.16649917820584925,0.17481221986919654
97,0.16642130652452206,0.1748026814232842
98,0.16632384848367096,0.17477629223494212
99,0.16623830086817662,0.1747430111222762
100,0.16617726279157602,0.17472770352861464
101,0.16610881735470068,0.17469694333304062
102,0.16602500762750516,0.1746463742301558
103,0.16593622406428324,0.17464578867908864
104,0.1658652246538296,0.17466158199800136
105,0.16578560086540858,0.17470982163084028
106,0.16571764150995336,0.1747114491125797
107,0.16562265720697492,0.17466948136087446
108,0.16552702249917817,0.1746659823044389
109,0.16543616663260466,0.17458404638158256
110,0.16536005086638855,0.17458295446323352
111,0.16525275649386006,0.17457200081671775
112,0.1651525558028618,0.17446249883050785
113,0.16511650341631437,0.1744779073521928
114,0.16502172074778432,0.17446294968381293
115,0.16491304190180467,0.1744307616472231
116,0.16484521861266088,0.17443798186264847
117,0.1647521697332035,0.174459277096632
118,0.16466585833271227,0.17443853502718906
119,0.16457627111262968,0.17441305612349764
