0,0.379492265775954,0.37696052120378337
1,0.37928573547424926,0.377364894731057
2,0.37821980357604473,0.3762320448370963
3,0.37780757064928566,0.37581325552265366
4,0.3865803236623853,0.3848668974837626
5,0.3857731495607078,0.38425837947138164
6,0.38329419417250404,0.3816898483702385
7,0.38145657976080066,0.37993693142322
8,0.38110103446062216,0.37972799220252296
9,0.37985917696786053,0.3784821222573779
10,0.37838170268769594,0.3769536786190263
11,0.3784867514836786,0.37710329365032924
12,0.3784788197605078,0.3770410500941108
13,0.37848324803879185,0.37704481751273783
14,0.3785828430373997,0.37725000973790257
15,0.37839910397646903,0.37707097110714083
16,0.3778833457056629,0.3765459841735386
17,0.37766851034440735,0.3763387607787887
18,0.37731779289504114,0.3759998724885777
19,0.37741296957440007,0.37608855862991497
20,0.37762410920166706,0.37632505277188266
21,0.37782382153180283,0.3765056149372354
22,0.3778097287678805,0.3764791600923344
23,0.3778907537581231,0.3765862553028889
24,0.37790981738355606,0.37659067187068385
25,0.37788798368798754,0.3765705993264583
26,0.3778834201474967,0.3765625856797777
27,0.37806940010200113,0.3767785739363545
28,0.3780640177910984,0.3767639366181286
29,0.37776309173507433,0.37645253089626407
30,0.3773095105698423,0.3759780376771809
31,0.37734038195225206,0.3759888205121079
32,0.37737736933818594,0.3760087802366918
33,0.3773858544161872,0.3759766755161798
34,0.37723294089257814,0.3758055473264227
35,0.37703427618523144,0.3755836520250525
36,0.3770842797314818,0.3756106021134585
37,0.37711562496688045,0.37561914252209166
38,0.37716532421893934,0.3756802266894437
39,0.3769915235756264,0.375502321048331
40,0.37701736538099007,0.3755141554445382
41,0.37686264461764696,0.37535512487560035
42,0.3768890550693473,0.3753744751952699
43,0.3769167164167005,0.37540090953473426
44,0.37676771971194034,0.37525516454244473
45,0.37663403351895175,0.37510427141538494
46,0.3763480967177546,0.37482216042217326
47,0.37642062224343975,0.37489021212674223
48,0.3764197213103091,0.37488836932357295
49,0.376405299878617,0.37485184806475935
50,0.37650253999363115,0.37497136647856977
51,0.3765433216802571,0.375013017413772
52,0.37643139792217184,0.3748858375138708
53,0.3763460161381406,0.37480441456486224
54,0.3762374927413157,0.3746953987089152
55,0.37629630222096594,0.3747544695306971
56,0.3761913058297911,0.3746476441938921
57,0.3762315091729317,0.37466808980838084
58,0.37680647413290713,0.3752678066205602
59,0.3768212955178718,0.3752702725333105
60,0.37688767874482204,0.37533348262192756
61,0.3769204674046189,0.37535041558340937
62,0.37692871266971906,0.3753407502547264
63,0.37681897086651744,0.37523043875902967
64,0.376867323527374,0.37529010410469843
65,0.3768988193150953,0.37530613274689795
66,0.37695518412277446,0.3753553405425446
67,0.37697697398215724,0.37537944462182005
68,0.3768930734965955,0.37529366770324046
69,0.3769196112953301,0.37533369791061955
70,0.37693716775324726,0.3753484995693818
71,0.3768763440554214,0.3752726489512565
72,0.37679744174261215,0.375199634740605
73,0.37680457857731764,0.3752004622856686
74,0.3768101298205191,0.37520076520974527
75,0.376745470119263,0.3751360576969819
76,0.3766629419792823,0.3750537078601076
77,0.376684167778497,0.3750671606360578
78,0.376619279192366,0.37500719581472824
79,0.37665110873048874,0.3750292453377808
80,0.37657589127920477,0.37494535787024436
81,0.376570034714826,0.3749341945963923
82,0.37661726076145,0.3749873031090596
83,0.376623225913785,0.3749923158405731
84,0.3766569212471398,0.3750297915817162
85,0.37659237582661975,0.37496528053267525
86,0.3770907973070206,0.375481173538195
87,0.3770978566724674,0.37548837490290554
88,0.3774829158439279,0.375885347826483
89,0.37741900025331315,0.37581731311394234
90,0.37743854933132653,0.37582906922975245
91,0.3774326987961004,0.3758184154167143
92,0.3774466438763554,0.37583464518839926
93,0.3774448092359037,0.37582450431550507
94,0.3774303554249542,0.3758051460892579
95,0.3774390076221473,0.3758109128009088
96,0.3774371917541233,0.3758098976128607
97,0.3774536435249451,0.3758205094493788
98,0.3775051454982135,0.37588235248951835
99,0.37743789083539214,0.3758086749370081
100,0.3774377052323652,0.37580783937596246
101,0.37745056614629935,0.37581705264845033
102,0.37736639826985985,0.37573364412261834
103,0.3773585240002727,0.3757306977299733
104,0.37736664435345546,0.3757398720579553
105,0.3773120188927788,0.375681495827731
