0,0.46287102681315806,0.4557682650253904
1,0.45457055185127704,0.4474795104750351
2,0.44694931967444335,0.43984504976584643
3,0.439933383177669,0.432784110174034
4,0.4333272910269151,0.42620942784786137
5,0.42711292845110144,0.4199986381725235
6,0.4215061680726983,0.4143965327244101
7,0.4162899937376546,0.4091666351321352
8,0.41358926067600127,0.4064842862240634
9,0.4086841472292658,0.40161500272576434
10,0.40637590086575487,0.39932891564830786
11,0.4042559543529769,0.397216236906663
12,0.39989784801888173,0.39293440824310977
13,0.3959092820133928,0.38895828266289806
14,0.3941382754927539,0.38722403957511176
15,0.3904235622047766,0.3835565325030979
16,0.38703048686584773,0.38015067442091355
17,0.3837361216971281,0.3768753175434736
18,0.38066473014572616,0.3738609998444127
19,0.37768112014801963,0.3708907699694099
20,0.37495824392458604,0.36822720647686685
21,0.3724358802807728,0.36574723442922175
22,0.36983410448300985,0.36319097729002797
23,0.36755884265726463,0.3609664059841037
24,0.3653566094115726,0.3587617178717571
25,0.36300547735410693,0.35644562030842614
26,0.36107132763714817,0.3545897551842999
27,0.3592475385223584,0.35281031658156864
28,0.3574747475999654,0.35115614771489934
29,0.35577438936625305,0.3495431453322459
30,0.3539672701869088,0.34779208036125975
31,0.3524409680725668,0.3463837556778992
32,0.3508604158321439,0.3448429644253
33,0.3493773160295301,0.3434339495831668
34,0.3478667685539394,0.34195893873560096
35,0.3466099585907453,0.3407573212405753
36,0.3452665175856825,0.33942521837579265
37,0.34470384342143506,0.3389692913019322
38,0.34347075849553615,0.33788546937154257
39,0.34241111961901344,0.3368953573923792
40,0.34122334833723184,0.33579559934533
41,0.34001768148077677,0.33467431034578987
42,0.338770976264817,0.3335214158515881
43,0.33771530960784457,0.3325631141715021
44,0.33681382671335003,0.33174814833820004
45,0.33595603287837233,0.330944352739217
46,0.3350316962218991,0.3301082443234757
47,0.33412793269343616,0.3293358043648617
48,0.3333704397398363,0.328668922521318
49,0.3327279129087307,0.32809361810180104
50,0.33197530729788843,0.3274582846330893
51,0.33131697468283805,0.3268767178424086
52,0.33104201140626915,0.3266878473699851
53,0.33017742239039954,0.32592244437117274
54,0.32986538805286264,0.32568113437101254
55,0.3292673642396378,0.3251729392988421
56,0.3286308135281157,0.32462091610381777
57,0.3280741359566727,0.32412962840741644
58,0.32737401513100434,0.3235237119320984
59,0.3268996086477165,0.32312935214075617
60,0.32634510539593053,0.32271718899483015
61,0.3260010408713569,0.32246905395996533
62,0.32560349599991045,0.3221886542890835
63,0.32527263741362145,0.3219183254322502
64,0.32513244018752485,0.32187455212945587
65,0.3248969054890986,0.3216913338831973
66,0.32436638603342804,0.3212676302659731
67,0.324201196187485,0.3212314453455947
68,0.32388966854899554,0.3210469242216175
69,0.32366176610176955,0.32088822120847194
70,0.3234132362864069,0.32075787217790835
71,0.32293515212117785,0.32032811604555095
72,0.3225497948515859,0.32005862130913215
73,0.3222584730175348,0.3198381517849592
74,0.3216620402131366,0.3193823451348334
75,0.3214577265570407,0.3192886857989224
76,0.3213530320361271,0.319253308065438
77,0.3211805479169283,0.3192507806677159
78,0.32099254456486137,0.319145957683698
79,0.32044491243480644,0.31864294857333825
80,0.3201972402995066,0.3185037753554551
81,0.3199454533484422,0.3183310926794813
82,0.3197901864823974,0.31823734788920277
83,0.3196934812345185,0.31822194633152623
84,0.31955793348427974,0.31812990697990057
85,0.31926670865325746,0.31788532429773547
86,0.3191164771182683,0.31784830240544354
87,0.3188195460308411,0.3176105377951498
88,0.31853662344745837,0.3174000751061496
89,0.3183888075135584,0.3173182636220351
90,0.3181985221896541,0.317219820712128
91,0.31758840306670844,0.316698097762818
92,0.31745109998310056,0.3166328294299354
93,0.31728218957467363,0.31652340205833385
94,0.31716803520656084,0.3165006262146328
95,0.31700842732917067,0.316447078552076
96,0.3168824448394068,0.316397060796169
97,0.31665047582245803,0.3162127823312526
98,0.31655261761718445,0.3161892096580429
99,0.31636829180451903,0.3160654609758793
100,0.31605705050113675,0.3158269685465623
101,0.31593403519221036,0.31576271683578877
102,0.3158470395434185,0.31576583251047796
103,0.31572857232668117,0.3157315325971206
104,0.31559495171780516,0.3156666129230222
105,0.31543592963775474,0.3155544246382736
106,0.3151804044634127,0.31538254244220243
107,0.3146092765535271,0.31487473970505336
108,0.31450784478140054,0.31482124613970797
109,0.31434235381509756,0.31474024274931894
110,0.31425637413571594,0.31472718487360307
111,0.3141288470647256,0.31467280902813954
112,0.31391976164175267,0.31453845563732896
113,0.31369269684368467,0.3144204574380966
114,0.3135685417425929,0.3143470209274816
115,0.3134583749105975,0.3143082613753705
116,0.3133350267289109,0.3142338694530066
117,0.3131314884089201,0.3140987322843747
118,0.3129321282365624,0.31395636466791815
119,0.3127114805791387,0.3137918581445256
120,0.3125809947647255,0.3136777833008457
121,0.31233152877250125,0.3135119136764631
122,0.31225481954496426,0.3134793947021294
123,0.3121063982075317,0.3134128814919441
124,0.31199755841753785,0.3133439279777953
125,0.31187808711841947,0.3133044805378148
126,0.31179269422322675,0.3132752815508229
127,0.31161959812910756,0.3132146111081679
128,0.31113466446809207,0.31279092849024137
129,0.31105491238670335,0.31277339101899143
130,0.3109579659187767,0.3127152700145541
131,0.31088663446141923,0.3126853515647298
132,0.31076791996225467,0.3126233371454601
133,0.31059486916012913,0.31257588846755663
134,0.31050891553558935,0.3125735722105896
135,0.310429502369893,0.3125356687084502
136,0.31036517674281544,0.3125620416812524
137,0.3100926700554304,0.31234639675027126
138,0.3099943180710412,0.31231651099133706
139,0.30975663995153385,0.3121321138905545
140,0.30966774148967535,0.31211412416449985
141,0.30928818842873335,0.31182038797524575
142,0.3089253211721472,0.3115651094799806
143,0.3088277144657474,0.31152091454788766
144,0.30877698290386285,0.31150673498758225
145,0.3087125745945459,0.31150043704255165
146,0.30864652540084503,0.31150238577758976
147,0.30836362311902266,0.31133003709143064
148,0.308026791945106,0.3110740063843971
149,0.3079542357310838,0.3110353529633556
150,0.3078840848140903,0.3110242049792629
151,0.30774872031905715,0.3109522048609395
152,0.30744052783802267,0.3107036642115212
153,0.30723933478009996,0.3105314948930225
154,0.3071711884578165,0.31050001176108083
155,0.30712003322588294,0.31050583717799535
156,0.3070173211597486,0.3105231433028659
157,0.3069359790021582,0.31049293997837424
158,0.30685728008235463,0.3104636087529487
159,0.3067474785569499,0.3104326969274076
160,0.30665108915612893,0.3104242239430305
161,0.3066109347583223,0.3104359989979446
162,0.3062247605098307,0.3101481521956189
163,0.3059094772258191,0.3099183018181977
164,0.30579360637828357,0.30985462452220347
165,0.3056715712193519,0.3098328373336916
166,0.3054868360827499,0.3097815170094116
167,0.30541957815660437,0.3097660884239132
168,0.30532178109177877,0.30973125448427996
169,0.30521629664992345,0.30966736890023605
170,0.3050782872131232,0.3096030157559633
171,0.3047525112466152,0.3093711981195372
172,0.30455480408129937,0.30923119146593026
173,0.30431162863109973,0.30903453009664317
174,0.3040034912107396,0.30873776801780173
175,0.3039191580551452,0.30869432456429563
176,0.30385806559642065,0.3087050528786831
177,0.30374837398350685,0.30865579389726816
178,0.303472525879352,0.3084627657765901
179,0.303387917933158,0.3084114352090841
180,0.30325924975130664,0.308339206220708
181,0.30320806904004327,0.30834864036551596
182,0.3031187929929512,0.30833146711612347
183,0.3030433112765558,0.30834524553009457
184,0.3027328457822268,0.3080368827513051
185,0.3026704969149678,0.30802604299201797
186,0.30259650125217885,0.30803568314627894
187,0.3025030898347769,0.30797044266503304
188,0.30237920068136953,0.3078750337312345
189,0.30229218376824935,0.3078272540475894
190,0.30224464100237775,0.307839362230024
191,0.3021819436548613,0.3078309916250845
192,0.3019312557401427,0.3075847185394492
193,0.3018208774222081,0.30751810988542894
194,0.30172274007583155,0.3074618596521189
195,0.3014174771362143,0.3071719639237271
196,0.30106423965346313,0.3068490744628418
197,0.300963799829378,0.30681039082618805
198,0.30078062806290073,0.30668952533834287
199,0.30068239548410897,0.3066407991896107
200,0.3006108753092955,0.3066306619204785
201,0.30051872415086894,0.3065882194905882
202,0.300209285170006,0.30633312499982607
203,0.3001247096816606,0.3062907447201296
204,0.29990782724154996,0.3061105225792968
205,0.299863685160064,0.3061170647078689
206,0.2997506914095705,0.3060495237622659
207,0.29967846862665276,0.30604963720361084
208,0.2993964268066457,0.3057915741312306
209,0.2993038747371125,0.3057442162688522
210,0.29922309594440755,0.30575102862834197
211,0.2991136654748218,0.30569055708067583
212,0.29904488782349264,0.3056783976221519
213,0.2990057742472502,0.30569380132713597
214,0.29892161627068015,0.3056635905380676
215,0.2988691700850514,0.30565526032132134
216,0.29880545083691257,0.3056668958102176
217,0.2986381941382513,0.305547003683709
218,0.298426268269253,0.30533708184419284
219,0.29831566818862554,0.30524281045021145
220,0.29823783906940954,0.3052570745584532
221,0.29815311339971134,0.3052511344198397
222,0.2981099926489798,0.30526080622119117
223,0.2980208926368748,0.30525687031740495
224,0.2978190294488118,0.3050655548879936
225,0.29758811771585053,0.30487780458907493
226,0.2975081432774496,0.30481279532185207
227,0.2974465785039225,0.3047881822095474
228,0.2971019355167093,0.3044757553786205
229,0.29702683321562645,0.3044495399322318
230,0.2969102843320539,0.3043857629694287
231,0.2967920657913127,0.3043249172160269
232,0.29671999726223947,0.3043313191204585
233,0.29664912033398405,0.3042969977814435
234,0.29647723960321176,0.30420106544362635
235,0.2963701526118522,0.3041563210250762
236,0.2961774637915146,0.3039714270045568
237,0.2960270855045381,0.30388968646259795
238,0.29591996239155516,0.3038315592259035
239,0.29565800800331143,0.3036137091155535
240,0.29554281254913684,0.30354883837737445
241,0.2951124083909581,0.303143692903705
