0,0.4626029057833704,0.466611502597672
1,0.45438330460353266,0.45831066195878645
2,0.4467059638622629,0.4505782708518144
3,0.43965693643401377,0.4434877544174858
4,0.43313036555012147,0.43687841737010186
5,0.42696134283465303,0.4305928344549889
6,0.4213117029915865,0.4249343434760607
7,0.4160288638910131,0.41961728904639756
8,0.4132800865536009,0.41682377461161924
9,0.4084432595389292,0.4119048190217726
10,0.4061074608515407,0.40960790756774623
11,0.4040268069593126,0.40758617489285304
12,0.3997926634177896,0.4032632797904963
13,0.39573585685165974,0.39917417134511146
14,0.39393809126250545,0.3974447158448322
15,0.39029907983238477,0.3937916696820954
16,0.3868679525164882,0.3903833547903603
17,0.3835592333960505,0.38706329619777796
18,0.3803954458228676,0.3839125423242737
19,0.37753679130536594,0.3810603127596776
20,0.3747121744014134,0.37829802657010975
21,0.37227865336981264,0.3758625994070922
22,0.369698369614804,0.37330362149024754
23,0.367321484984307,0.3709842360333418
24,0.36508610201149233,0.3687679424929071
25,0.362965603872685,0.36670414620739517
26,0.36098592073640196,0.3648004457402797
27,0.3590808136088166,0.36293673910751534
28,0.3572969849336988,0.3611806138483824
29,0.3554496564894193,0.35935821339623614
30,0.35378580562544465,0.3577356866934797
31,0.35221325268181075,0.35620452085218934
32,0.3507619359529102,0.35479503848146704
33,0.3492118164379901,0.3532994034644147
34,0.3477424680858642,0.35187095921295947
35,0.34629206807225904,0.3504865707667155
36,0.34521942884223383,0.34954120282445766
37,0.34468989066044425,0.34908307410270223
38,0.34345243397275316,0.347881206466377
39,0.3421494371582422,0.3466571940672068
40,0.3411520078177035,0.3456882655205398
41,0.3398325070741856,0.3444317957356195
42,0.3389020087540572,0.34356893806472016
43,0.3378213235975953,0.34253568819759467
44,0.3368418862183544,0.341577298029206
45,0.3358114674155457,0.3406957538467016
46,0.33491712102363425,0.33987636034900437
47,0.3340297386599348,0.3390568054011102
48,0.3333903513779228,0.3384610578454128
49,0.3326238286888161,0.3377678264087815
50,0.33191376213633633,0.3371912915799275
51,0.33107095828659305,0.3364322770542249
52,0.33075276373732354,0.33622516847178435
53,0.3299759373472372,0.3355340491419414
54,0.32977112356896426,0.33538569496085047
55,0.3291859036116067,0.334853754067496
56,0.3286342673688626,0.3343367062999264
57,0.3280032286719744,0.3337576215001337
58,0.3275339423303081,0.3334133307435344
59,0.32673287854083827,0.3327014431489247
60,0.32596900141168816,0.33205216046233027
61,0.32542620671464345,0.331564269651062
62,0.3251437547532203,0.331328657428806
63,0.32480823607183373,0.3310568681871204
64,0.3246811393961911,0.33102911388140455
65,0.32429799666942183,0.3307238414701624
66,0.3239630734918403,0.3304853736733959
67,0.323825674014343,0.3304645486605921
68,0.32338049684404513,0.3301192283218014
69,0.3232667988412953,0.33007451185278014
70,0.32298682500639814,0.3298481980757022
71,0.3227794674547138,0.3297031122546201
72,0.32256976029999934,0.32961211147676184
73,0.32231653072051847,0.32938483569861154
74,0.32210191421348805,0.32924850120374294
75,0.32187162456957363,0.32905361113973547
76,0.3216119631738859,0.32888161106095465
77,0.3214577301748808,0.3288270617262613
78,0.3209383101093776,0.3283284140877924
79,0.3205179376889772,0.32803062636620206
80,0.3203770470395545,0.32795801051616097
81,0.3202343738665888,0.32785515254920605
82,0.31994317116110266,0.3276257637826468
83,0.3198656930288936,0.32759918875889377
84,0.31970736402932703,0.32750169402466306
85,0.3195068800789623,0.3273928210276426
