0,0.4629313018360301,0.4602348603733703
1,0.4546344230542112,0.45221426606505777
2,0.44695658588268744,0.444765810554434
3,0.4399126180488963,0.43799258720944373
4,0.433400524021766,0.4316882898985692
5,0.42719010251246825,0.42568291081686144
6,0.42154705575807444,0.42016236030852366
7,0.41612856130374054,0.4148912938546671
8,0.4134890171862117,0.4123765397384752
9,0.4086562578084428,0.4076715184109334
10,0.4062345255252904,0.40536372863568226
11,0.4041244333303611,0.4033794572812585
12,0.39983743560068186,0.3992738279077101
13,0.39585911822084496,0.3954591186606153
14,0.3940697392549405,0.39377002539189127
15,0.39044532924274356,0.39034272082249394
16,0.38705515448397015,0.387073916512202
17,0.38370900141401926,0.38386602405120474
18,0.380530651340711,0.3808147357426854
19,0.37764112921355864,0.3780814582252194
20,0.3750208425371006,0.37556752410936856
21,0.37249150904872785,0.37323416123813236
22,0.3698267188794696,0.37073956593158514
23,0.36739505155217317,0.36842652749561694
24,0.3650614341320804,0.36621708630875605
25,0.3630468148603771,0.3642900319168024
26,0.3610839073286588,0.36241192527592775
27,0.3592412271767633,0.360708768934465
28,0.35749003445471816,0.3590069277940482
29,0.3556154940474456,0.3572436101986925
30,0.35405876755966714,0.35579844802514266
31,0.35231766728058994,0.3541744228475209
32,0.35065189682028447,0.352613577226837
33,0.34901947694387586,0.35107768512346016
34,0.34764108493973256,0.34984885630242185
35,0.34625362195981907,0.3485722720140043
36,0.3448768348369404,0.3472884356011288
37,0.34424741655515617,0.34671579014147114
38,0.34308378602652473,0.34568071166925174
39,0.3418792706964619,0.344540608875616
40,0.34087138754873586,0.34364416142890564
41,0.3397197874920286,0.34264771259917387
42,0.3388043906737771,0.3418250064541562
43,0.3376739066875646,0.3407646336798084
44,0.336601693928758,0.33978559112891554
45,0.3356275621007735,0.33890001625413013
46,0.3348948296600112,0.3382559097833691
47,0.3340373142591234,0.3374747018474214
48,0.3334028816903014,0.33693266206159683
49,0.3326135365773281,0.33619231683146766
50,0.33202749109495155,0.3357001308188948
51,0.3313605290371504,0.33507859414681646
52,0.33106984176274185,0.33486059312336963
53,0.3302171900720914,0.334092305990885
54,0.3299735827810127,0.33389435178627097
55,0.32939766403139403,0.3333785223849355
56,0.32862936561842365,0.332617750660553
57,0.32784639800323084,0.33188784976560054
58,0.3273162153604895,0.3314232588785664
59,0.3265483104628287,0.33069035123271884
60,0.3260042612318433,0.33021471550477566
61,0.325557101706479,0.3298607923232788
62,0.3250449931940395,0.32941909084491516
63,0.32465960490040047,0.329142232424685
64,0.3245511912727582,0.3290856224462551
65,0.32422497845937165,0.32884360601101875
66,0.32393598193805595,0.32863826953186365
67,0.32380919042641726,0.32856607385593
68,0.3234574311539399,0.3282682662942374
69,0.32321943705881345,0.3280999867866415
70,0.3229981966152647,0.3279694701385287
71,0.3225851691584827,0.3276099079658868
72,0.3222273567576874,0.3273253672241552
73,0.32193487349819727,0.3270970666844172
74,0.3216549919833283,0.3268534471700877
75,0.3214874724987674,0.32671806264163217
76,0.32124742142050894,0.32658039265096994
77,0.3207428270874157,0.326080953509074
78,0.3205089935080212,0.32590860117303805
79,0.3203911022451377,0.32589108679075274
80,0.32013902285365725,0.32572521634870805
81,0.31992415787667483,0.32560232963859514
82,0.3197666047706989,0.32552862747498135
83,0.31953416124762213,0.325378730925258
