0,0.1816426501689878,0.18284745239714617
1,0.17782635123684257,0.17852935030757902
2,0.176046567867636,0.1766084290938391
3,0.1757219424925929,0.17592415645038095
4,0.17571787833246139,0.1754924089277263
5,0.1751569038014744,0.17553488243920584
6,0.17495834569099872,0.1754692530984685
7,0.17498579216374588,0.17520948606611433
8,0.17476038722099904,0.1750390692857091
9,0.17458842576136777,0.17456427623799317
10,0.17454443034223968,0.17471854189818775
11,0.17451671167134447,0.17477549465378334
12,0.17443539521793347,0.17466738690509956
13,0.17445792095565907,0.17449551103319186
14,0.17453804969130515,0.17443255164806631
15,0.17443149414679002,0.17422401084039085
16,0.17447272754864473,0.17431747150998128
17,0.17444476832242306,0.1741893169410281
18,0.1743409417200608,0.1740491379804129
19,0.17426296087877435,0.17399461212679043
20,0.174236933411385,0.1739267903529255
21,0.17415820668223134,0.17384047501588024
22,0.1741613392326769,0.17386786060048268
23,0.17417211630584034,0.173817718707315
24,0.1741470283034381,0.17373528620308085
25,0.17412540242600472,0.17363434991263896
26,0.17412689671005807,0.1736632615198509
27,0.17408281432506756,0.17356794968226433
28,0.17410066754404505,0.17360612064499742
29,0.17408543822961056,0.17359999713673593
30,0.17399575319620436,0.1735701720288904
31,0.17400437779412367,0.17357378484067754
32,0.17395834191383797,0.17346622111959173
33,0.17394726311480194,0.173448498097567
34,0.17396576768221422,0.1734934951221088
35,0.17389599986002474,0.17341929000879083
36,0.17390736978187799,0.173395923072574
37,0.17386557397910643,0.173373270735394
38,0.1738359517170456,0.1733122900416903
39,0.17381522954134943,0.1733036052576036
40,0.17382324397282647,0.173362848290608
41,0.17379488381587618,0.1733449932413473
42,0.17380618053506305,0.17335005195828396
43,0.17381271775963036,0.17330627325650955
44,0.17380275980336285,0.17330055667590466
45,0.1737764530360208,0.17329818662240104
46,0.17381149484527797,0.1733398586948101
47,0.17379132501265576,0.1732560798000319
48,0.173787620475788,0.1732134672048823
49,0.17375347163275265,0.1732032221094588
50,0.17375784439245906,0.17319204945150382
51,0.17376174921399412,0.17320793312613034
52,0.17375581440646562,0.1731922161566859
53,0.17374292466154492,0.17316850493169916
54,0.17373467095241374,0.1731695415883862
55,0.17373322525815243,0.17315249730254034
56,0.17369881626056913,0.17312452483192498
57,0.17371961914907172,0.17312102306300756
58,0.17369614165404088,0.1731459137318321
59,0.17369783428855537,0.1731475485530119
60,0.17371148004537076,0.1732004260361993
61,0.173705484949088,0.17318593021396836
62,0.17369518146179472,0.1731873912413432
63,0.173711332257832,0.17323199340636017
64,0.1736971340795297,0.17319716498947885
65,0.17369117682963608,0.17322753394629242
66,0.17370207239468718,0.17322106080520216
67,0.17369030368358013,0.17320367159947433
68,0.1736981560067515,0.17320425836376555
69,0.17368390503706319,0.1732194810920124
70,0.1737005187237191,0.17317837707933556
71,0.1737029398008292,0.17319243097775333
72,0.1737099877196036,0.1732208099870367
73,0.1736964070993744,0.1732098199564183
74,0.1736963431934914,0.17317110020341722
75,0.1736917901006601,0.17320149808056645
76,0.17368790395241196,0.17320019972431075
77,0.17367942790923455,0.17317904946137525
78,0.17367557853833165,0.1731808057090428
79,0.1736643797825054,0.17316574601111873
80,0.17365389416767726,0.17316189568370136
81,0.1736366300540429,0.17313391262215008
82,0.17362797054353152,0.17311388759959623
83,0.1736303028723223,0.17311170873082282
84,0.17360509457904946,0.17309167739311357
85,0.17358670116914093,0.17306757951752816
86,0.17358019539346978,0.1730566456258131
87,0.17357726369415824,0.17303710515653425
88,0.1735889931333185,0.17307974626453076
89,0.17359144313676392,0.17306478283531437
90,0.17360387319793852,0.17305471182785473
91,0.1736090437486634,0.17303323789515193
92,0.17360307003078174,0.17302962429932087
93,0.17361038684097052,0.17302510257572404
94,0.1736068243842932,0.17302372837940533
95,0.1735895882007059,0.1730114901239561
96,0.17358995440265,0.17302604703719804
97,0.17359176421355918,0.17305266250941934
98,0.1736001930468019,0.1730840755850038
99,0.17358637606187427,0.17310106512380458
100,0.17359539583407274,0.1731098952854939
101,0.17359474839043776,0.17311878175317086
102,0.17360113916386197,0.17311688954097865
103,0.17360623437153602,0.17310280246487766
104,0.17360538597610922,0.1730943692883945
105,0.17360282139691618,0.1730837522408563
106,0.17361050761832938,0.17307561260789478
107,0.17361115532197186,0.1730617792679466
108,0.17360192465610766,0.1730457663075222
109,0.17360762662143725,0.17306181688128833
110,0.17360487098583033,0.17307684437452123
111,0.17361005977776195,0.17306995699889258
112,0.17361087078729803,0.17304734372443223
113,0.17361114960869978,0.1730403069503368
114,0.173600996120345,0.17302117292607588
115,0.17360558742660942,0.17302624385726367
116,0.17359911779302845,0.17302591405324355
117,0.17360082760104686,0.17304494259461684
118,0.17358702582152125,0.17301976950790862
119,0.17358386522976685,0.1730165351137812
120,0.1735795523307045,0.17300164690129385
121,0.17358613263092812,0.17300065974742304
122,0.17358993277659857,0.17300197188081953
123,0.17359915670798567,0.17301672116949668
124,0.17361100408406305,0.1730330095733199
125,0.17360330346910435,0.17303515393224214
126,0.17360481202898112,0.17304118406537347
127,0.17361262879516492,0.17305139321602242
128,0.17360114454601333,0.17303844383791636
129,0.17360265598927416,0.17302297272548237
130,0.17360038638393713,0.1730290152856035
131,0.17360256013448486,0.17304176205650543
132,0.1736083120599034,0.17306034251190155
133,0.1736059576283567,0.17306876609257757
134,0.17360724881570858,0.17309022808909985
135,0.17361794937159342,0.1730949579147371
136,0.17360861565258903,0.17308304030716173
137,0.1735977884566086,0.1730843725286048
138,0.17358887822168104,0.17306805279231482
139,0.1735911560644743,0.17308063632833556
140,0.17358647251206477,0.17306724397373385
141,0.1735859724874383,0.1730740484378753
142,0.17357728251183527,0.17306476094987194
143,0.17357448300475492,0.17306888679545482
144,0.17357809068056032,0.173069331972474
145,0.17358451595237595,0.17308083634229104
146,0.1735812071590408,0.17307681702998481
147,0.17357622597971234,0.17308031809237148
148,0.17357647591887954,0.17307518052397328
149,0.17357825486992917,0.1731030267972335
150,0.17357229653631556,0.1730977206779282
151,0.17357564101009917,0.17310089412769333
152,0.17357852312647834,0.1731248946746341
153,0.1735779240887682,0.17313232155755243
154,0.17358340897887448,0.17314398316574472
155,0.17358352743903563,0.17314224718048468
156,0.17358551964102742,0.17314340999397226
157,0.17358001176267293,0.17315619703559998
158,0.17358025281295122,0.1731576649278969
159,0.1735763358889713,0.173153987644634
160,0.17358117382735236,0.1731584524678365
161,0.17357702567715333,0.17315354915612324
162,0.17357175318205703,0.1731504280342614
163,0.1735716211150073,0.17313940934447808
164,0.17357000059543898,0.17314262029928865
165,0.17357016538825737,0.17315243223810245
166,0.173570858442382,0.17315560637512334
167,0.17357403065468457,0.17316494475435176
168,0.17356940801214507,0.17316213391773566
169,0.17357709641965394,0.17316375237921916
170,0.17358362841349972,0.17317496360236906
