0,0.37660493229417347,0.38404612170330743
1,0.3708169642994901,0.37844578170883886
2,0.3674795168610813,0.37450877479932404
3,0.3667712989302008,0.3736929444614154
4,0.3666269257567267,0.37344586098617194
5,0.3650680925754833,0.37189795023797945
6,0.36411778732021777,0.3709530590350642
7,0.36466516228496604,0.3714228498529296
8,0.3649266426144789,0.37177944380114025
9,0.3655647834560507,0.37235568763230575
10,0.36602942611397393,0.3728577681933374
11,0.36502986482532596,0.37194178200149586
12,0.36517439042871785,0.3720622813809378
13,0.3650143122324881,0.371881156926284
14,0.36438016783802435,0.37129592773577547
15,0.3645730895121962,0.3714543567191693
16,0.36466135085037965,0.371552530883391
17,0.3642689305986184,0.3711454621305257
18,0.3639153470934859,0.3708054226867191
19,0.36378289512946754,0.37064000623826265
20,0.36362575355966553,0.37048831566888235
21,0.3636993980075164,0.37058497356789194
22,0.3635432774732119,0.37043131973101096
23,0.36377182931672347,0.3706539909719407
24,0.3638323875562835,0.37065404784173417
25,0.36358243000540363,0.37042892004670525
26,0.3635914670915747,0.37039545032056065
27,0.36343483252587705,0.3702277341798667
28,0.36325828623159684,0.3701050801921938
29,0.363376998435243,0.370210486354865
30,0.3636113330284778,0.3704544449758793
31,0.3636591545085207,0.37052241612336506
32,0.3638809850739708,0.37078937228857933
33,0.3640808286225654,0.3710174424743664
34,0.36429134183834433,0.3712090699761374
35,0.3642743634752045,0.3711918236069504
36,0.3643408394193624,0.3712504605245912
37,0.3648512663269855,0.3717499409037686
38,0.36485476744598605,0.3717666636685706
39,0.36465886173156814,0.37159529588937396
40,0.3648229237377359,0.3717439253165528
41,0.3648326271781953,0.3717407002485109
42,0.36485611538024687,0.3717582773707072
43,0.3650428579379375,0.3719266740675544
44,0.36488812248803415,0.3717866071946871
45,0.36490028634617366,0.37178441518685534
46,0.3647351770375975,0.37163577712155466
47,0.3649049572395597,0.3718196860316441
48,0.3648790544988757,0.3717903890300308
49,0.3648882879464577,0.37179185673888854
50,0.3650057641758536,0.3719297357342157
51,0.3649166179070396,0.3718366445797985
52,0.36493134364042146,0.3718643685874304
53,0.3649199893785629,0.371839264694752
54,0.36539390087885326,0.3723144617236356
55,0.3654306330251684,0.37237059694427294
56,0.36527994365084165,0.37222034677042537
57,0.36530051060398805,0.37224810150476245
58,0.3653902119317179,0.3723552746775589
59,0.365364547897383,0.3723570997337741
60,0.365421358259505,0.37240280725372116
61,0.36543334303332997,0.37240751031426644
62,0.36540499817514294,0.3723953627637832
63,0.3652939401225037,0.3722996277624638
64,0.36532774134082885,0.3723296009083137
65,0.3652162639096022,0.37222821509961224
66,0.3652199717916638,0.3722522879553702
67,0.36524719401915146,0.3722700501770284
68,0.3654892097975063,0.3725159781316949
69,0.3654907750222007,0.37251932934152193
70,0.3655596157358098,0.3725971997541886
71,0.36555810315440596,0.37258947512143015
72,0.3655493968595175,0.3725770020895038
73,0.365558654209841,0.37259314499573487
74,0.3655568117842611,0.3725851654208396
75,0.36543247531029466,0.37247136052595575
76,0.3654037660239811,0.37245083815849545
77,0.36537672177230013,0.3724129710568651
