0,0.7723232935678596,0.7692134500940601
1,0.7316588075406009,0.728849158430091
2,0.6918239169364432,0.6893124846006745
3,0.6551085966486524,0.6528599674895618
4,0.6256205427228257,0.6235585312383795
5,0.598634566518601,0.5968931127143233
6,0.5747552596810004,0.5734747769944561
7,0.5503854935430247,0.549417170341576
8,0.5308643691591042,0.5302124473222058
9,0.5104965677548895,0.5099461652633057
10,0.4914492075912317,0.4911708818836952
11,0.4774247228317077,0.47746559714413916
12,0.4620773411381602,0.46229032666997866
13,0.45030322427321523,0.45089405030305885
14,0.43716404923845187,0.4380067785671921
15,0.42544450764681907,0.42658405388083254
16,0.4145621703336321,0.415890290281211
17,0.4067516831679184,0.40844734671489824
18,0.3998638191351064,0.4016988353058867
19,0.3918034799147782,0.39390119556679054
20,0.384373793580096,0.38657475093314464
21,0.3792283620740607,0.3817624899021776
22,0.37440165596197433,0.377112468729852
23,0.3702398378645649,0.37323257758116457
24,0.3660413190497605,0.36941779419169
25,0.3624984666503558,0.36608213775448417
26,0.3591485500568732,0.36301581615662853
27,0.3562152449274729,0.36022309450167095
28,0.3518421634654306,0.3560528499988518
29,0.34788832080713994,0.3523223607606125
30,0.34420971832220454,0.3488636082491541
31,0.34113161315123414,0.34597543522568314
32,0.3386556779687724,0.3436230621157413
33,0.3370218068349548,0.34217810702184925
34,0.33556036454561405,0.3408712833900736
35,0.3342257765708361,0.3397350626640485
36,0.3318914986456148,0.3374935301842896
37,0.3294422559631792,0.33526942665211923
38,0.3273617285314408,0.3332999232544836
39,0.3263033551850279,0.3323478152914051
40,0.32451181642151344,0.3308768366596454
41,0.3238712173196699,0.3304455532822493
42,0.32211664987012995,0.32886029628083413
43,0.3207249643459429,0.32774360735465546
44,0.3184169149047633,0.32570410763432506
45,0.31812594102732,0.3255663877580057
46,0.3168243915368181,0.32449421999020717
47,0.31528194588553626,0.32324217292152496
48,0.31468370671096574,0.32287066346074444
49,0.3138662292327035,0.322258938066121
50,0.313661636339083,0.32216688500797336
51,0.31335662741569914,0.32201223447343263
52,0.31262882172515677,0.3215378292427972
53,0.31238814902676687,0.3213508039886878
54,0.31179897646430443,0.32101668051897064
55,0.3113315450854873,0.3207768955076778
56,0.31075345916724345,0.3204962863306596
57,0.3099374589154845,0.32003200699493456
58,0.30898681590454835,0.3192800276763536
59,0.308052198458696,0.3186607374277394
60,0.3074885414499375,0.31831203904296795
61,0.30739830449987576,0.3183358131443769
62,0.30637129571686444,0.3173909167896797
63,0.30579857639341046,0.31709479162756765
64,0.30568078362842455,0.317055034078761
65,0.30553306516571854,0.3170367435326172
66,0.3053903380896412,0.31701298880255335
67,0.30465275578808354,0.31650942623272715
68,0.30452765055598063,0.316530430959074
69,0.3040370677669891,0.31632867777791995
70,0.30351725806609453,0.31597766694389917
71,0.3029679435020673,0.3156949435031034
72,0.30233421339824834,0.31513173408862855
73,0.3022005337203728,0.31514915533711113
74,0.30195224476936877,0.3150305609911993
75,0.3014696729859667,0.31480898312837735
76,0.30086409892440397,0.3144421601660153
77,0.29985441647770356,0.31352557510016965
78,0.2996476276934543,0.31348977157216024
79,0.2992670682105016,0.31331727193861814
80,0.29904789006134047,0.3132097655025589
81,0.29891650539186293,0.3131777244342451
82,0.29878985415110804,0.3132863607354529
83,0.2986611014381893,0.3132985076315614
84,0.29851791793207105,0.31330610789109853
85,0.29843875551592025,0.3133365543325472
86,0.29824284772732523,0.31324359182390377
87,0.2978734737999951,0.3131112348448429
88,0.29769900886266787,0.3131067730464318
89,0.2974292663842865,0.31301618218099725
90,0.29632467275012536,0.31204972816031923
91,0.2950457772924869,0.31084436281473793
92,0.2946774867168835,0.3106453511872412
93,0.29410850262344956,0.3101721803517385
94,0.2938986331862115,0.310098254582045
95,0.29374845618132844,0.3100759828961192
96,0.2935966141811827,0.31010806381326045
97,0.2934094332448135,0.31006752709966023
98,0.29310566974277885,0.3099442673111679
99,0.2929955513158233,0.30994266251769037
100,0.2927960868579879,0.30994443102161173
101,0.2913105287157791,0.3084604279911151
102,0.2910246086558961,0.30835129788279664
103,0.2908621418355754,0.30839423990201953
104,0.2906225488471325,0.30831463192114344
105,0.2904873306481602,0.3082808438003486
106,0.2902357171328889,0.3081296398889628
107,0.29004796087076135,0.30812408791359436
108,0.28978722217131836,0.3079459702953964
109,0.28962253103790336,0.3079284576542351
110,0.28814332608172954,0.3064945481006976
111,0.2870651165361838,0.30539217470618196
112,0.28693763242150117,0.3054554374511997
113,0.2857543677067351,0.3044091749768417
114,0.2852677674021946,0.30405487205371073
115,0.2848792243969692,0.3038613533896477
116,0.28461299580463123,0.30372280220680004
117,0.28447738469430794,0.30367631297449715
