0,0.4570504081953473,0.4589471790885748
1,0.4444696548304297,0.4467255450011754
2,0.43311198910254767,0.4356763721099467
3,0.4234117097623293,0.4260438591939961
4,0.41490461017688185,0.41775297632962644
5,0.40732743990848935,0.4104227814766743
6,0.40118657471429825,0.4043922632853057
7,0.395124760913115,0.398313414952283
8,0.3897758551336522,0.39292118466896553
9,0.3851174601840668,0.38828382793529786
10,0.3807306283990971,0.38392379489888073
11,0.37706661353171034,0.38009146898157253
12,0.37375542713019194,0.3768256789733732
13,0.3704960463934415,0.37362895626789683
14,0.3675511729183977,0.3706186054504203
15,0.3648503217299338,0.3679449980295056
16,0.3624315546470355,0.3655838170333216
17,0.3602024008812615,0.3634585406158459
18,0.35821843684551885,0.3615262550036297
19,0.35618712695358257,0.3593732815607487
20,0.35466190348197013,0.35794659639019355
21,0.3530295783116871,0.35631727192955454
22,0.35136413214737033,0.3546225256406797
23,0.35004010523573864,0.3532028098933807
24,0.3486363052847917,0.35178818380568727
25,0.3473016230181621,0.3504527061572838
26,0.3462639239832276,0.34942905332219537
27,0.3454813464250087,0.34866084029051103
28,0.34454002939005846,0.3476641524849018
29,0.34345653283604916,0.34666189627756333
30,0.34249607085486655,0.34573784117665124
31,0.34166589235781347,0.34503037149017096
32,0.3408479242747749,0.3442108627752915
33,0.34039292351436645,0.3437218280225751
34,0.33980781036312013,0.34310761036658444
35,0.3390209654821365,0.34225984590933023
36,0.3386494155435243,0.34193754730342957
37,0.33791952143410936,0.3412223479384586
38,0.33780985859296886,0.3411438060711263
39,0.3377096539869966,0.34112119616572956
40,0.33741371959403316,0.3408337942159508
41,0.33655862685494237,0.33989091029766905
42,0.3360972977547924,0.33942553381206136
43,0.33611799804412146,0.3394586737899834
44,0.33584471485190776,0.3391806339713044
45,0.33590773447952127,0.33925138104956876
46,0.3358141666663082,0.33920561048737063
47,0.335699423335013,0.3390992728217845
48,0.3353912843841196,0.3388507687104883
49,0.33519095992166165,0.3386357910874855
50,0.3350610003010855,0.3385608902338333
51,0.3348807695802353,0.33839009363658706
52,0.3345665937072439,0.3380174271528312
53,0.33460962794698274,0.33808007071393453
54,0.33449375954592103,0.3379101116660838
55,0.3343401336976335,0.33773720569445026
56,0.33424103093081164,0.3376560046777668
57,0.33406587421547373,0.3375098679883054
58,0.3339143427054499,0.33742357758915076
59,0.33384269408769246,0.3372662070620036
60,0.33357958693635636,0.3370504883325384
61,0.3333940798365063,0.3369041650401641
62,0.3332341654614978,0.33674200320485637
63,0.3332026858649058,0.3367252305157556
