0,0.4371667912970262,0.43880831737264386
1,0.40585262384774634,0.4074893007524849
2,0.37864476424512156,0.3797828936699299
3,0.35396593687916234,0.3553828293027329
4,0.3323390810824224,0.33377022415987856
5,0.31329444161518005,0.31439548641441056
6,0.2966044307948587,0.297820171359602
7,0.2817700297713829,0.28278426799215334
8,0.26904534939441843,0.26995373373541515
9,0.2576650427120381,0.2584181521739869
10,0.24807593396317057,0.2487531540723332
11,0.2398903385438476,0.24048997735240132
12,0.23253789440493108,0.23307623964208612
13,0.22570460137248663,0.2260243886874046
14,0.2201548114387748,0.22039740715341075
15,0.21532239415502105,0.21552346695855984
16,0.2109354058706155,0.21120885307719212
17,0.20706184778186026,0.2071500995115862
18,0.20371703867744767,0.20389644558141362
19,0.2005780836919289,0.20071452720188593
20,0.19808399807536695,0.19800550203861714
21,0.19601132951253802,0.19594687375736303
22,0.1941008886694767,0.19385229866659462
23,0.19211524204508698,0.19191860521258605
24,0.19049408974086193,0.1903705021628677
25,0.1894586368021161,0.1892938008268744
26,0.1881322610605809,0.1879582707477898
27,0.18662204749362732,0.18645451265425902
28,0.1854092407869088,0.1852410548067107
29,0.18405607895914516,0.18385914790676505
30,0.1830294046123668,0.18280922617113368
31,0.1824378887523263,0.18229197620039386
32,0.18155346408681708,0.18136551366597797
33,0.18075366340752522,0.18052738321933479
34,0.18013935979989756,0.1798424928872311
35,0.17977151719753487,0.17955197540868142
36,0.17927131448638225,0.1790227490049454
37,0.17874382498942987,0.17855830981329926
38,0.17807229386987097,0.17787664114539184
39,0.17756529142786728,0.17745303592627187
40,0.17706133054223083,0.17695233546838032
41,0.1768257092802095,0.17676643849747378
42,0.17660557178194414,0.17664216810175656
43,0.17606029350385743,0.17616599473624678
44,0.17583197560399633,0.1759940588656944
45,0.17530997507343024,0.17545993196546678
46,0.17499233476027726,0.17513444249162408
47,0.17483235748042306,0.17496912466521788
48,0.17444263084091335,0.17466515511326555
49,0.1741003022342965,0.17438704459679497
50,0.17381236698174155,0.17410546459563916
51,0.17336022490169267,0.1736733649631413
52,0.17285799071386967,0.1731751100041824
53,0.17245393031465972,0.17275142003798363
54,0.17236887842184068,0.1727131154725938
55,0.1721193724254986,0.1725194264431144
56,0.17173315408256834,0.17218086464099536
57,0.17143357818010746,0.17191666776403444
58,0.1712470293134749,0.17176676078201886
59,0.17106651289226246,0.1716288836264008
60,0.17090431695029162,0.17154212733295954
61,0.17091008688271037,0.1716120990469131
62,0.17084365715561473,0.17159990701026553
63,0.17071642049270747,0.1715238656971485
