0,0.43708238583466535,0.43397313226171313
1,0.4057285883871352,0.4033783480889612
2,0.37810605210904347,0.3757879605164073
3,0.3534779448051465,0.3516332842279071
4,0.3316285801421032,0.330347445023368
5,0.31246170094395204,0.31073631552541664
6,0.2957201968213244,0.293436261973776
7,0.2812231214571633,0.2795676373219085
8,0.2684070502350439,0.26689060240353935
9,0.2572706715942657,0.25587534432842735
10,0.24759114120752407,0.24662777904234393
11,0.239482962187521,0.239100664098052
12,0.23167484128505833,0.2318063883128196
13,0.22522944532839387,0.2253295021013896
14,0.21976543766521645,0.22016138538408958
15,0.21483547890888283,0.21555492077537455
16,0.2107272021074379,0.2118163273370101
17,0.20697139555656072,0.2085507240057136
18,0.2035808575858339,0.20555934366832138
19,0.2004005606750173,0.20282169516703707
20,0.19793509742309334,0.20083397793106458
21,0.19559952131448266,0.19875337084824496
22,0.19344434917761436,0.1967723804849032
23,0.19141682127707996,0.19512386792643382
24,0.18976137621271974,0.193660936899319
25,0.1885017649866883,0.19280101393766647
26,0.1870447346177413,0.19143166721914115
27,0.185671959440489,0.19036056864353415
28,0.18480116793501986,0.18953364235680126
29,0.18347489504091136,0.1883100437158315
30,0.1824181173865475,0.18739877330202223
31,0.181565526144123,0.18669904021878736
32,0.1809110224006893,0.18614307447949224
33,0.18013741298118865,0.18543187890062657
34,0.17946270277583415,0.18498290439827925
35,0.1788910394293194,0.18475670801710048
36,0.1785908287964547,0.18467693902203525
37,0.1779574205150431,0.1841501751962561
38,0.17737711562339648,0.18362730565060448
39,0.17659719061001933,0.18289420967815878
40,0.17617295958235127,0.18258738806052158
41,0.17552598379231477,0.18196869727826506
42,0.17526278398107045,0.18178572942144616
43,0.17508427418486705,0.1816549340281071
44,0.17436330305622014,0.18100677926104455
45,0.17377269669181214,0.1804969329965589
46,0.17352236123334808,0.18041237077357608
47,0.17335177966860166,0.18031227742795808
48,0.17319325341129813,0.18021501278670402
49,0.17293397609014557,0.18001326251912178
50,0.17264146457292112,0.17987428439318437
51,0.17219408563294525,0.17958168340280922
52,0.17208227764085357,0.1795549462390167
53,0.17174094704190934,0.17918949246523097
54,0.1716194722274305,0.1791570898125359
55,0.17156938837340505,0.17915062255472328
56,0.17132687194240623,0.17903944986581186
57,0.17096182788871075,0.17869149237443022
58,0.17081034777972529,0.17866575090853193
59,0.17064339851420973,0.17852831406059644
60,0.1704512296036463,0.17836379680438444
61,0.1703473221488343,0.17833668630287686
62,0.17019486219346208,0.17828902136084443
63,0.17003941265217884,0.17822080754740455
64,0.16979063231523064,0.17802307926155864
65,0.1696804965938675,0.17799208595847862
66,0.16964640987452517,0.1779775005537065
67,0.16947906270979354,0.17792727948774617
68,0.16934106189177575,0.1779577768933086
69,0.1692805315508775,0.17796666709642484
70,0.1692469950886855,0.1779914193932254
71,0.16911200427501216,0.17795011279164202
72,0.16902484983873897,0.17792186827716858
73,0.16892818492326267,0.17783104047601106
74,0.16885361915799815,0.1778141833813681
75,0.16873941622823518,0.1777202365664452
76,0.16864313270621867,0.1776617387258216
77,0.1685338437372385,0.17762987592377785
78,0.16845772494127606,0.17764568226414162
79,0.16835672439079685,0.17758344533831522
80,0.16825488212297413,0.1775564540398352
