0,0.436500969828573,0.4335574804228323
1,0.4051320615152634,0.4019966412768058
2,0.37791654933818764,0.3750267050688288
3,0.35328169788178637,0.3510070492010153
4,0.3313932042605994,0.32961648449804715
5,0.3125678597974082,0.31103341356440845
6,0.2959160889196744,0.294114634678476
7,0.2814468178700401,0.2798741217591544
8,0.2687807715222002,0.2676085522381478
9,0.2576784101335196,0.25684491390649816
10,0.24757878638812025,0.2471490512996926
11,0.2394206842333359,0.23910579670594265
12,0.2317038534916175,0.23208492382264168
13,0.2254050953756542,0.22631660791400338
14,0.2196145439495837,0.22087871640648657
15,0.2145244322352497,0.21608324528797887
16,0.21017170422386305,0.211647503762354
17,0.20656162095150113,0.20804673998782777
18,0.2035169675955559,0.20495929420195722
19,0.20021420348159383,0.20168172290060407
20,0.19768776384728554,0.19928314913225426
21,0.1953248002974497,0.19698528141593724
22,0.19299600547393875,0.19484239124338226
23,0.19104584662550742,0.19301339515747729
24,0.1896602606421418,0.1917701256860719
25,0.18840456270320408,0.19064477125067358
26,0.18712419048926693,0.18936731408539478
27,0.1855550118454191,0.18785445397346118
28,0.184405353115434,0.18687917911049506
29,0.18303774613395904,0.18558113750247446
30,0.18196037264954823,0.18453145130889542
31,0.1812881495630138,0.18393497653208
32,0.1806007424006929,0.18346622531449552
33,0.18000283085016675,0.18286021977672648
34,0.17935814080854964,0.1822831818102977
35,0.17874601420624145,0.1817846096713818
36,0.17795063983534423,0.18097814497312276
37,0.17737829960474932,0.18053228202414498
38,0.17688829173381165,0.18016545236133308
39,0.1765901136550078,0.1799660958171732
40,0.17629259231855046,0.17986236529966443
41,0.17576814828944676,0.1794323124491098
42,0.17512784551901955,0.17881548313765344
43,0.17456833318654966,0.17839921665329467
44,0.17428962691078684,0.17821901375212731
45,0.17388571883638315,0.17794279907826477
46,0.17333120462029142,0.1774574782563439
47,0.17311412850527247,0.17729848330520812
48,0.17266230245026154,0.17688077943617556
49,0.17236239997263078,0.17661749285778078
50,0.1722013422831427,0.17653680847590256
51,0.1720553544009633,0.1764273490719273
52,0.17191490602845377,0.17638993066524414
53,0.17157408479135244,0.1761247089085555
54,0.1712616712104374,0.17594291446272486
55,0.1711708403614783,0.175948678171158
56,0.1709397147248775,0.17572588433313893
57,0.1705887444487263,0.17542660447692646
58,0.17047662146898235,0.17536525604598585
59,0.17044769972277798,0.1754276690582709
60,0.17022619207455242,0.17520158462569124
61,0.1700577815118856,0.17497624541100548
62,0.169887990583478,0.1748455949906395
