0,0.7688865297470838,0.7641005460704207
1,0.7191225335332923,0.715194888045689
2,0.6731487796526918,0.6700305066306645
3,0.6309637035751521,0.6288079442223974
4,0.5920672924859929,0.5909397136614859
5,0.5563090550731842,0.5558955586808731
6,0.5234426503705978,0.5239026286114754
7,0.49319101252805203,0.4943758411219003
8,0.4654353785574965,0.46715217594382574
9,0.4400256639974984,0.442440550197873
10,0.41666696090952055,0.4196118148346573
11,0.395300489837693,0.3986176095727605
12,0.37565906869376126,0.37950432143685847
13,0.35764389169528465,0.361956395927038
14,0.341122101493376,0.3459449581614149
15,0.3259749673839556,0.3312350585949157
16,0.31210370902601947,0.3177655520017799
17,0.2993873586309369,0.3054174470016198
18,0.28769890975135065,0.29405954761540803
19,0.27706628864492167,0.28356893542578987
20,0.26723836847034427,0.2740823805234986
21,0.2582633508882906,0.26544752198938165
22,0.2500296631214676,0.25745086596956196
23,0.24247154167036758,0.2502062421607636
24,0.23556805717782542,0.24347012822377956
25,0.22924426111072296,0.23727771197284406
26,0.2234460605485407,0.23163441228227888
27,0.2181449217944692,0.2266306452498186
28,0.21328450931211806,0.22196932738675998
29,0.2087862703134649,0.21764906698984202
30,0.2046827133662549,0.2137372041135923
31,0.20081629507989202,0.21012483969917028
32,0.19733286712270373,0.20687921141516014
33,0.19410280625020174,0.20387459459037782
34,0.19110581577968094,0.2009884046291435
35,0.1883541131661519,0.1985374728314598
36,0.18589945556395596,0.19617444415277213
37,0.18349610413238057,0.19390093150333818
38,0.18132864428389397,0.1918457765275354
39,0.1793007690906876,0.1899555087110841
40,0.17747541201517347,0.18840975232287432
41,0.17576311839815012,0.18688861658881284
42,0.17416502243546614,0.1854806468346841
43,0.1726803944260998,0.18425176192430895
44,0.17143541662614328,0.18311881797249713
45,0.1702746135768077,0.18210522536726664
46,0.1691202066535578,0.1810767785636368
47,0.168053305166534,0.18016679290070006
48,0.16705318717217493,0.17924704320627124
49,0.1661477509420824,0.17852392213112386
50,0.16532354393805593,0.17777872250331314
51,0.16458548746943602,0.17710433695311587
52,0.16377537200968567,0.1764314229656557
53,0.16305159839091135,0.17586111168843827
54,0.16237852929132204,0.17531236905899147
55,0.1617175611395563,0.17483562335195468
56,0.1612110032762034,0.17450791677584016
57,0.16067805499461932,0.17410887912099673
58,0.1601608618980402,0.17371580535843445
59,0.15969798197986093,0.17342078431156857
60,0.1592788190601108,0.17309193498794342
61,0.15885731351799687,0.17276006324084595
62,0.15841151022710148,0.17245397278076194
