0,0.4562691875531518,0.462501313732554
1,0.44377973542670596,0.4499069265296578
2,0.43246778484126347,0.43865320752968434
3,0.4226326755519993,0.4288554575470796
4,0.41389910092447263,0.4201749707804713
5,0.4063989606054503,0.412726746486411
6,0.3998004043569089,0.4062273485110786
7,0.39371666734584443,0.40011234066300705
8,0.38883146612114167,0.39527478137400895
9,0.38410337706568504,0.390537398179188
10,0.37979929337150414,0.3862717626778478
11,0.3762785385747167,0.3828436595341548
12,0.3723313800455056,0.3789035156940846
13,0.3693189435129723,0.3758918093623993
14,0.36629221303028664,0.37281556954810796
15,0.3634529475666324,0.3699364058761603
16,0.3610328736274599,0.36747588717703733
17,0.358606981569282,0.3650262099354471
18,0.3563184215610721,0.36272723445844635
19,0.3542981403415243,0.3606076264762227
20,0.35247301635591305,0.3587175275080918
21,0.35091803383598763,0.35711501588024697
22,0.34923373771815985,0.355461754227467
23,0.3476636390353221,0.3538739111826937
24,0.34624009274616496,0.352434413121805
25,0.3449911952538729,0.3511491136201162
26,0.3437151840277198,0.34984684407988503
27,0.3428495045621578,0.34897728199367445
28,0.3417024567405449,0.3478028201721995
29,0.3407526654597946,0.3468179393535511
30,0.3399100223113974,0.345967230032668
31,0.33919495058262267,0.34525240542934904
32,0.33822267113162957,0.34425063074938544
33,0.3374640592214647,0.34347121944235526
34,0.3366930223040514,0.34260808197961345
35,0.3359531187516188,0.34183731349505425
36,0.33532033335223815,0.3411486729816262
37,0.33485867668747615,0.3407440746067657
38,0.33394632814528646,0.33968411862445164
39,0.3334992430643706,0.33926753122335424
40,0.3325687751312855,0.33822280063717003
41,0.3321085286548118,0.337822053562315
42,0.33189068281385176,0.33761767463182296
43,0.33146090669284917,0.33716938756517667
44,0.3312335913740365,0.3369835241878077
45,0.33107338834333133,0.3367708507538856
46,0.3310512019341443,0.3366681416770419
47,0.33072627058424964,0.3362787596601266
48,0.3304753420054068,0.33606435550263414
49,0.33034159224479975,0.33601280858489396
50,0.3298012234833475,0.33547208716148297
51,0.32966572834354724,0.3354043752643094
52,0.3296055120666753,0.33538657403672417
53,0.3293266484271876,0.3351062797957661
54,0.3290498596099153,0.33483141112974857
55,0.3288272902899925,0.334647609522623
56,0.32866796707938706,0.334478020974695
57,0.3284616999685266,0.33429523089915597
58,0.32850592792725747,0.3343664294503144
59,0.328478339098056,0.3343267918479486
60,0.3282696545811187,0.3341580887406409
61,0.32790817870863825,0.33377599012162545
62,0.32748221162446134,0.33329945739628586
63,0.32725207434087245,0.33314638754402687
64,0.32696652405472787,0.33286846150367044
65,0.3267453291248018,0.3326568918664164
66,0.32583433773310616,0.33173602452761514
67,0.32550113074725345,0.3313946475454297
68,0.32541409889203327,0.3313765162166434
69,0.3252050832735754,0.3311981720372212
70,0.3251634348481098,0.33120482419596536
71,0.3247772939890374,0.33072860631046413
72,0.32421465090480805,0.33013543645502186
73,0.32392727411547195,0.32986119472528513
74,0.32363007249058057,0.32959955105122357
75,0.32362835580840954,0.3296400739928621
76,0.3234567655269694,0.3293654715038602
77,0.3233328452273157,0.32924683028394097
78,0.32311319665311455,0.3290305044134184
79,0.3228105103876007,0.32871383113274555
80,0.32266733034433087,0.32860018527684165
81,0.32246292086874506,0.3284182138565532
82,0.32221418988632433,0.32821332866648684
83,0.3218457903441779,0.3278363303309509
84,0.3215841192063703,0.3275842704742435
85,0.32150111942343673,0.3275239611585797
86,0.3214137048498201,0.32750213051300536
87,0.3215619146053245,0.3276453584579171
88,0.321430595494813,0.32751104383711704
89,0.3210263585701981,0.327090548263479
90,0.32087509034526074,0.3269852298829447
91,0.32054722311002787,0.32664977127894507
92,0.320201664876354,0.32634163237951147
93,0.3198234188132048,0.3259521773602427
94,0.31965078396173935,0.32577798886993065
95,0.319536171951724,0.32570455684868505
96,0.31932981203305716,0.32557756463263643
97,0.3189818905255539,0.32523891490917173
98,0.3189334195678307,0.32518371290379566
99,0.31882493656593475,0.32513159200519454
100,0.31880278236275705,0.3251120512435833
101,0.318652308607317,0.32502155209588585
102,0.31866522641234357,0.3250705843946915
103,0.31837343938200074,0.3248393289539766
104,0.31812097979043386,0.32468361558968656
105,0.31785632796581326,0.32440005180071274
106,0.31772900604538695,0.32429422670535646
107,0.3175206624254362,0.32410169650453247
108,0.3172941121859162,0.32392440012196333
109,0.31714408178943043,0.3238046631963675
110,0.3168846708569488,0.3236059463478693
111,0.3165811423684616,0.3232906938025228
112,0.3165244385466774,0.3232281298622931
113,0.31642641069189603,0.32311205464843945
114,0.31638499384427166,0.3231110039346008
115,0.3158181878052661,0.32259302649948207
116,0.3158090028063379,0.3226273481331359
117,0.31567069745974957,0.32256469113521286
118,0.3154514969680001,0.3222810850941856
119,0.3152670820525589,0.3221228833203769
120,0.31516253476810313,0.3220054093623726
121,0.31498719595717695,0.3218191338476184
122,0.31475738827727306,0.3215712167915832
123,0.31471092440035614,0.32153367542050654
124,0.31464392008359054,0.3214995113572767
125,0.31447584817984586,0.32136383703451343
126,0.3142885788237969,0.32122824775903386
127,0.3141246215975701,0.32106764250674447
128,0.31383075049789383,0.32074326255334984
129,0.31369397127875176,0.32067425438629166
130,0.31343252591197013,0.32045541321391946
131,0.3133004033881623,0.3203669946089986
132,0.31317244240996417,0.3202473650160925
133,0.31309325038667074,0.32020045844492473
134,0.31269462336515585,0.319772265077434
135,0.31262340588227605,0.3197030987587683
136,0.3120354669935443,0.3190366535734786
137,0.3119666995911635,0.31896202241645466
138,0.31195361574123864,0.31897453251132724
139,0.3117583267501193,0.31880879070716306
140,0.3117210761820506,0.3187857829925834
141,0.3115691387221181,0.3186609033964307
142,0.3114566175167421,0.3185532734504262
143,0.3112857303119536,0.31838231342626194
144,0.31099595648108563,0.31811890531338144
145,0.31091154835154905,0.31812587769214
146,0.31068226664549786,0.31791268151796703
147,0.3105659611299019,0.3178017456823205
148,0.3104134147772219,0.3176422221778712
149,0.3102387808946326,0.3175006469822741
150,0.3101096070788416,0.31738309606084275
151,0.3100024508272604,0.31727880326518854
152,0.3097217179181194,0.31701290984011804
153,0.3097577953559902,0.31705370770390695
154,0.30954544858310284,0.31689139347165696
155,0.3093777856891938,0.3167473971956301
156,0.30908496883064035,0.31642552690341996
157,0.3089190360992169,0.31630813078783643
158,0.3088097100624963,0.3162104290823604
159,0.30852270263272413,0.31598302571260445
160,0.30841255812936286,0.31591777108666047
161,0.308317148368852,0.3158520175004204
162,0.3077892574394837,0.3152790887840452
163,0.3076920556967261,0.31524845096434284
164,0.30743549968665984,0.3150251445890159
165,0.3073178016686319,0.3149362449750241
166,0.3071015123907448,0.31470742331459556
167,0.3068354356952027,0.3144611956945776
168,0.3067598306383961,0.314367445793759
169,0.30653201494751947,0.31415518773264606
170,0.30642091434021396,0.3140495266656282
