0,0.4446284788924636,0.4420835568749459
1,0.4263233192749832,0.42413854641268034
2,0.41036161553347417,0.4088110041008137
3,0.39871111608220877,0.397308668013841
4,0.3894082225797507,0.388164288489678
5,0.38209136808195676,0.3812299587083354
6,0.37700498807844074,0.3761082631296019
7,0.37109063666152586,0.37035390092176035
8,0.3668101150044038,0.3660718028979135
9,0.363298174117532,0.3625857626212701
10,0.36063429395389496,0.36016846223315796
11,0.35780764021353256,0.3574464600467981
12,0.3553373837311905,0.35504694478839566
13,0.353173948751262,0.35303346007640923
14,0.35174484747851575,0.3516134424612533
15,0.3507487021544132,0.3507922074807714
16,0.3495683158627546,0.34975672862664975
17,0.3488401836008316,0.3492339327184125
18,0.3489279940521605,0.3494108561783231
19,0.34813028872203816,0.3486880338522325
20,0.3480618171709514,0.3487184857254344
21,0.34717281937314587,0.34763962103004437
22,0.3459477249267568,0.3463029006688763
23,0.3461919904954634,0.3466633368688352
24,0.34641179578398157,0.34681886074410906
25,0.3465807071619638,0.3469412873440379
26,0.34603041795903794,0.34629565773773346
27,0.3458274965328235,0.34610194816896633
28,0.34626891083903494,0.34655269039240055
29,0.34582677670343764,0.3461348610025162
30,0.34590531855183587,0.3463099601061043
31,0.34508189950092505,0.34557685886122835
32,0.3447176840437664,0.3452133369121497
33,0.34482874632892363,0.345319313906805
34,0.3445582293299352,0.34508719275807503
35,0.344522372859638,0.3451195477607095
36,0.34453368701242765,0.34521177617667226
37,0.34404599113379036,0.34473350636633354
38,0.3432961886863242,0.3439940387913778
39,0.3419664460750466,0.34275786329420016
40,0.34133386800545223,0.3421907758356544
41,0.3413148004025766,0.342190885033335
42,0.3413911168252646,0.34228597656053683
43,0.34077411350186665,0.3417279368558721
44,0.34039373675539764,0.3414754011008432
45,0.3401032676960864,0.3412207409362742
46,0.339800185244208,0.34088175425900097
47,0.33924281988197347,0.3402423009223202
48,0.339309631472977,0.3402827523515375
49,0.33880023891775396,0.33976945339311304
50,0.3388492805636108,0.33981773269683135
51,0.33866811210360054,0.3394708832937899
52,0.3385351849560329,0.33933299696973257
53,0.33814395023936966,0.33905995791822513
54,0.33740003599107005,0.33835596817924624
55,0.3372045033811245,0.33814162496350775
56,0.3368962041756547,0.3378419665957013
57,0.3368559393282298,0.33781533525074486
58,0.33662175003258255,0.33763634850265034
59,0.335845254739877,0.3368538093423429
