0,0.4352388314996207,0.435976411390789
1,0.40289113551342015,0.40303339691628204
2,0.3743132467332913,0.3740778686877669
3,0.348640644992714,0.34774757526166544
4,0.3259581610706417,0.3249533444230732
5,0.3060174989676061,0.3047409590960041
6,0.28846960899911156,0.28704869791655246
7,0.2731661488122014,0.271545422986031
8,0.2598241786151032,0.25818135740258663
9,0.24822330671797066,0.24657659475861704
10,0.23825185320919565,0.23683311924110473
11,0.22924147785267057,0.22804077490026986
12,0.2215535423302772,0.22072630013966352
13,0.21494180183913272,0.21447325347102902
14,0.20909487851523384,0.20907772132756589
15,0.2038388206935516,0.20409241941422912
16,0.19919290764643652,0.1998557989982718
17,0.19529329007812515,0.19623872361000042
18,0.19177002867254112,0.19294990930224287
19,0.18884789808781166,0.19028307286404247
20,0.186243243961656,0.18788635048687902
21,0.18392512299087638,0.18582102868735179
22,0.1817103840218935,0.18390914280339987
23,0.17969611476231837,0.18221624607863118
24,0.17810480046149876,0.18088971832037265
25,0.1765260553723481,0.17958266462736472
26,0.17500979726379276,0.17823788674150318
27,0.17370372253872002,0.17718936822978784
28,0.17252409264290233,0.17616094274898242
29,0.17129035248495594,0.17513977972612607
30,0.17049467402404456,0.17468939258179472
31,0.16958170353989704,0.17395080794880893
32,0.16869244785914128,0.17328466891241226
33,0.1679341154828623,0.17264960460574352
34,0.16705920212954967,0.17201482150643635
35,0.1664095449853455,0.17166174277740004
36,0.16578697670243037,0.17126084196598024
37,0.16531905013653092,0.17096418582932388
38,0.16476167187585825,0.17054632939503586
39,0.1643392859532077,0.1703761403051978
40,0.1639417553929435,0.1701291266607305
41,0.1635498128403071,0.17001549201161206
42,0.16314610880494035,0.16981396481125097
43,0.16252584248942523,0.1693980871193364
44,0.1621199439578047,0.16915240281127197
45,0.1616729628078035,0.16894105232556703
46,0.1613151429782074,0.16883572704250838
47,0.1608531884126547,0.16861601572125073
48,0.1603206284570117,0.1681682749106242
49,0.1599644797640803,0.16797402725250685
50,0.15972877230939875,0.1679371069344801
51,0.15938015987457665,0.16777527333008901
52,0.15900461435410787,0.16756504286321483
53,0.15881656642215156,0.1675461979198799
54,0.15838450616601696,0.16727759521701938
55,0.15814145183528594,0.16717562312031717
56,0.1578396145398383,0.16703715866887806
57,0.15758857148184055,0.16698954516854508
58,0.15730727762846167,0.16679584037612322
59,0.1568873110769034,0.16652859121585245
60,0.15668159408018698,0.16646935144739586
61,0.1565112343679431,0.1665269689605501
62,0.15621950173445048,0.1664582971242441
63,0.1560816277676697,0.16648849512634425
64,0.1557817975779463,0.16639487701261538
65,0.15557322257552905,0.1663723760582094
