0,0.35676553839100583,0.36408029506450523
1,0.3533446920913026,0.36051132878349296
2,0.3517604828054838,0.35903084472103336
3,0.3504205842739951,0.35749331165714127
4,0.3511872236054458,0.3580331310157792
5,0.35199856995181544,0.35878460728098965
6,0.351444810289574,0.3582845328389101
7,0.35161488728567336,0.3587686175409112
8,0.3511443913404067,0.35828633025126255
9,0.35089226509449123,0.35794540964616445
10,0.35112351691421356,0.35821641081980893
11,0.35098189497815246,0.3581036595405645
12,0.35094412167426203,0.35800732558968423
13,0.3511091170826771,0.3581557004298696
14,0.3510172932546554,0.3580981928636826
15,0.35070969059870605,0.3578086078351131
16,0.35101377805787004,0.3581348561992543
17,0.3508319601880985,0.35800412700042006
18,0.35061575200444833,0.3577806632545916
19,0.3502012531649323,0.3574849887724753
20,0.3501778895957744,0.3574250594907328
21,0.35017835056497265,0.35740336672024436
22,0.3500276269213979,0.3571964990463158
23,0.3499897275839831,0.35718716550221935
24,0.34986739903666547,0.3570762081956792
25,0.3498206194026034,0.3570472058518271
26,0.349777420211219,0.35696963668148257
27,0.3498653283024515,0.3571165403631118
28,0.34974585295885385,0.3570171619628245
29,0.3497826791256802,0.3570334719136955
30,0.34980756490006304,0.3570688507827884
31,0.34987057911816083,0.3571352527131735
32,0.34994810651957475,0.3571848432202623
33,0.3500297441827989,0.35726715929739633
34,0.35007716382168547,0.35736705927771784
35,0.35008481774149,0.35735080384316426
36,0.3500982900658055,0.35737938103277594
37,0.34994347268690873,0.35725787825343713
38,0.349932582801797,0.35726598310514507
39,0.3500002248108672,0.3573182477775847
40,0.3499956968109615,0.35732930900653836
41,0.3500116555607234,0.35732629030074264
42,0.349977268306763,0.357277320806562
43,0.35001498066236353,0.35730361357298923
44,0.350055550185225,0.3573470679902153
45,0.35010809154173156,0.35742705313006395
46,0.3501887087355549,0.3574807619432437
47,0.35015471299082124,0.35745072191670885
48,0.35021210296103245,0.3574999510042642
49,0.3502236218977486,0.3574944965102031
50,0.35029665565042717,0.35758401638945975
51,0.35023105851676795,0.3575087962246049
52,0.3501927659621431,0.35746584390319797
53,0.350114390721969,0.35739116665694437
54,0.35004453757750037,0.35732998118022713
55,0.35000885168549584,0.3573150651682625
56,0.34998378414961395,0.3573004475787603
57,0.3498600563993319,0.3572001111622853
58,0.3498079478718138,0.3571393373850912
59,0.34973652419913653,0.35708239293533606
60,0.34963240498328346,0.3570294498183381
61,0.34958734070841274,0.3569901942841403
62,0.3495503977162671,0.3569369527682202
63,0.34951872867624584,0.3569011824785917
64,0.34949093632966693,0.3568716453729026
65,0.3494673095900484,0.3568539780399957
66,0.34950306787755697,0.3568958304432697
67,0.3495366583624936,0.3569517013578983
68,0.34958594624237915,0.35701177579574267
69,0.3495871286185876,0.3569979601333697
70,0.3495762119017262,0.35700063273504595
71,0.34953841519644274,0.3569652822230695
72,0.3495395700055534,0.35697039919778273
73,0.34955618237711217,0.35699296617911125
74,0.34959263733293733,0.3570177613260547
75,0.3495603933687975,0.3569936737453186
76,0.3495290898933112,0.35694842036027896
77,0.349597964998015,0.35702151994151793
78,0.34961234333084823,0.3570373489551454
79,0.3496078130183282,0.35702833403854417
80,0.34969701275953574,0.3571046068618913
81,0.34973898794302827,0.3571565242480874
82,0.34976373821442036,0.35716167945167926
83,0.34976659413878874,0.3571658277443603
84,0.3497770202438886,0.35716906590085234
85,0.3498000906230709,0.35719666769125524
86,0.3498027737867184,0.35720129828169495
87,0.34984643399863885,0.3572279828605335
88,0.34983020983525975,0.35721348498780225
89,0.3498413864135906,0.3572282083140403
90,0.3498331902048282,0.3572288002026998
91,0.34975606547724675,0.35714588041710094
92,0.34971102574298846,0.3571141044797496
93,0.3497484231608423,0.35715033651527434
94,0.349795798472748,0.35719148860984656
95,0.3497605704202462,0.3571485737738369
96,0.34973506276259675,0.35713114563606
97,0.3497577758285754,0.3571563917294524
98,0.3496902573112225,0.3571014694848455
99,0.3496559668243794,0.35707334423915976
100,0.3496369890484528,0.35707328941132516
101,0.3496181729101914,0.357052951419529
102,0.3496271542122514,0.35705113374291053
103,0.3496418216262298,0.35707312061725843
104,0.3496579171222234,0.35709770264209606
105,0.34968515597000044,0.3571229429569161
106,0.34967074181073626,0.3571049050943632
107,0.3496657396886564,0.3571090334024906
108,0.3496858660499429,0.3571203593018982
109,0.3496763167984524,0.3570993955895131
110,0.34969271784203687,0.3571166835596945
111,0.34971614860001593,0.35712703903703286
112,0.34972325607325816,0.3571335678233595
113,0.34975209297707316,0.3571434013301774
114,0.3497618328555405,0.35715453180156076
