0,0.4574521301996565,0.4637648216683623
1,0.44464669885682384,0.45105221837201537
2,0.4341060375494474,0.4406155539937645
3,0.42489213399480746,0.4315078406944796
4,0.41610048465277244,0.4227186578801547
5,0.4090559728801195,0.41570514514724466
6,0.402716887786586,0.40935920828656724
7,0.3969131211372767,0.4035343424617709
8,0.3916318306988185,0.3983278407736426
9,0.387030923089091,0.3938557956128094
10,0.3828479052967825,0.3897689504336188
11,0.3793968342406368,0.3863336619924603
12,0.37613758552067655,0.3831370660920489
13,0.37306193369180896,0.38006212451590293
14,0.3698360434538943,0.37673337851771577
15,0.36732858589854034,0.3742893406632125
16,0.36477175840863607,0.3717935901661437
17,0.3626905774691571,0.3697462566666525
18,0.3604786513200718,0.36752927078225295
19,0.35879403281693045,0.36585087533018484
20,0.35723458935704533,0.36442639552570694
21,0.35591395341472415,0.36318934961729116
22,0.35473276924704195,0.3620420868530026
23,0.3532172553793332,0.3605029631532571
24,0.3519025943865821,0.3592407387994673
25,0.3508427741361801,0.35818386568652294
26,0.3499413442700353,0.35731874356625976
27,0.348748363985416,0.3560635561653472
28,0.3477450785814464,0.3550515360879679
29,0.3467869141572342,0.35415183562254
30,0.34614335985924766,0.3535991189000077
31,0.3452550898402025,0.3527432144659586
32,0.34435874174474246,0.3519204808145347
33,0.3438103173166496,0.3513862652063364
34,0.34293196461814296,0.3505067164161424
35,0.34213318549532296,0.34964875722440153
36,0.34195856209313885,0.3495221934112617
37,0.34173106637319467,0.34931064599928047
38,0.3412435697862226,0.348832086105814
39,0.3408542365732259,0.3484217975073516
40,0.34028171308392025,0.3479156030808821
41,0.3398949262971121,0.3475641679513861
42,0.3398114171531051,0.3474913547846367
43,0.3396046680636325,0.3473007652147473
44,0.33982119337735506,0.34756742571385224
45,0.33955449846901986,0.34729512913116184
46,0.3391995802400635,0.34692993507292336
47,0.3391229229063472,0.34690729834712364
48,0.3387761682845214,0.3465054298187203
49,0.33855491189088954,0.3462858487553917
50,0.33861121763976354,0.34633287307712446
51,0.3385396661653531,0.34622205419882424
52,0.338526142832508,0.34620251141180997
53,0.3384651578206084,0.3461612811510484
54,0.3381247888327494,0.34575475655782906
55,0.33805346925287727,0.34571352801551514
56,0.3377048266100501,0.3453169357289854
57,0.3376973013762881,0.34526225762809554
58,0.33756981459471047,0.3451004130866326
59,0.337211795188617,0.344780129716627
60,0.33734759001738374,0.34492506728698974
61,0.3373013347309487,0.34489327074061044
62,0.33701374094270536,0.34460978406445386
63,0.3365100973727184,0.34416291563879103
64,0.33641987248914695,0.344105835118761
65,0.33650324735852394,0.3441979896242286
66,0.33622437048973774,0.34395233620943494
67,0.33594771308219323,0.3437159468005921
68,0.3358346983457038,0.34362277174326694
69,0.33585835132025227,0.34362144750094165
70,0.33574677641080963,0.3435352257730692
71,0.3354837213327393,0.34330928405728006
72,0.3355030939114012,0.3433534487756488
73,0.33491772869278097,0.3427657806558142
74,0.334949813004458,0.34279859475671004
75,0.3349342490082193,0.34276151251452525
76,0.3347011891284139,0.34251597249896865
77,0.33415409721057565,0.3420222091803295
78,0.33414435850219293,0.3420111052479554
79,0.33400751595729944,0.3418271705118951
80,0.3339259821001247,0.34179875789668673
81,0.33393305564413583,0.34184370069601494
82,0.3336683297914731,0.3415894153865415
83,0.3337882354995107,0.34173352262237694
84,0.3335021637220453,0.3414885608038731
85,0.33351313243524744,0.3414794654503354
86,0.3331618934672974,0.341185369425389
87,0.333177097630913,0.3411935097523493
88,0.3331338623839467,0.34115833160370945
89,0.33303955286377707,0.34107158042980584
90,0.33250233703850096,0.34052731917408025
91,0.3324953780024027,0.3404471838630265
92,0.3324840526597704,0.34046010802269977
93,0.33253561680576676,0.3405226765322591
94,0.332154572270977,0.3401325999629777
95,0.3321447513663554,0.34013310416327075
96,0.3316287607025037,0.3397099932157491
97,0.33160254859779403,0.33971823752125896
98,0.33141428420464825,0.3395400723885109
99,0.3313583009354653,0.3395430623261643
100,0.33138286499677555,0.33957828018426534
101,0.33111534394851005,0.33935402153945954
102,0.3310853445202674,0.33933754848763803
103,0.33062543985334075,0.33886737232809583
104,0.3302854631098178,0.3385762929570364
105,0.33016881007302906,0.3384559456652067
106,0.3301493196438873,0.33848053408410766
107,0.33008882134121836,0.3384021976470206
108,0.33010161955448675,0.3384380131170129
109,0.3300738407522578,0.3384156728967012
110,0.3297971505161979,0.33808264481999745
111,0.32952476721142404,0.3377927551840457
112,0.32947062813587275,0.33774804651725954
113,0.3291743889375663,0.33746042794230185
114,0.32886983218441346,0.3371790017254692
115,0.32882672826129344,0.3371428107928262
116,0.32879585856628146,0.3371414494575378
117,0.32874221893987476,0.3371031338537037
118,0.32848319516547086,0.3368494534861329
119,0.3279859803673422,0.33630897130947174
120,0.32790861840595453,0.33627180279845154
121,0.32783711462631304,0.33622005597694904
122,0.32785824473183195,0.3362369133571093
123,0.32786923544862523,0.3362674093867354
124,0.32776997691613113,0.33616831652000745
125,0.32743875930233995,0.3358462657874268
126,0.32742581237777374,0.33586512611384084
127,0.32706625193877514,0.3354838073492454
128,0.32697533973827253,0.3353928733223531
129,0.3269557012734565,0.33533451242342965
130,0.3267147584725778,0.3350461059706268
131,0.3264831901625038,0.3348415223881979
132,0.3264594870199955,0.3348392384594007
133,0.3261544781828539,0.33456897493437804
134,0.32583690453826514,0.3342577760037114
135,0.32540425373026055,0.3338150227394385
136,0.32492666617408816,0.33339363504851066
137,0.3247511071035047,0.333196954907809
138,0.3246709712765041,0.3331442148810189
139,0.32434540369421777,0.3328254879351917
140,0.3243191363010984,0.3328329200522831
141,0.32429568273233167,0.3328483159649782
142,0.3242073698478613,0.3327275455017183
143,0.32367286384621335,0.33222324883257254
144,0.3236265346532176,0.33219427834710336
145,0.32356353573120855,0.33218427770838466
146,0.3234796083847607,0.33210665240292375
147,0.3234636252476023,0.33213307275266807
148,0.32332982163710555,0.33201236837856624
149,0.3229139890413157,0.3316401531959746
150,0.3229118950526359,0.3316593832998535
151,0.3228084174430418,0.33157203712020583
152,0.3225720583730031,0.33133535210799964
153,0.3221783530585,0.3310243639444025
154,0.3218519259096392,0.3307101046991946
155,0.3218906523438509,0.3307647958027577
156,0.3218035357767549,0.3307076857730035
157,0.32165074605681976,0.3305658937786209
158,0.32160402927610227,0.33051566125166953
159,0.3215397714252875,0.33041130422011067
160,0.32122971301089126,0.330167293307692
161,0.32107544551797296,0.33005554033939594
162,0.3210690797926467,0.3300702020709917
163,0.3207757463726926,0.3298345595503622
164,0.3206801529461135,0.32978763501056674
165,0.3202583315481023,0.32936000782768904
166,0.3201627543301756,0.3293054970646918
167,0.32013507708322336,0.3292907307888708
168,0.3199576776754211,0.3291462482587709
169,0.31995576087308364,0.32918491664493443
170,0.319842882794106,0.32905215750678596
171,0.31957299977814396,0.3288684114042234
172,0.31952639877201144,0.32886011448732694
173,0.3194218828239084,0.32880666816439375
174,0.31926040868190675,0.32866835025206037
175,0.3192876924956221,0.32871418627787585
176,0.31894080100078026,0.3284077156121906
177,0.3186584157170307,0.32816746512445344
178,0.31871295695249596,0.328188123144022
179,0.31857998739206517,0.32808073492844597
180,0.31856009651912615,0.3281058246225413
181,0.31842283666191556,0.3279993434658068
182,0.318232110665397,0.32780806216570685
183,0.31791961719849166,0.3275069274989142
184,0.31782401938409177,0.3274156759744636
185,0.31778477988551923,0.32740142527685506
186,0.3174394430951371,0.32701063540461955
187,0.3174602310337333,0.32702991423633715
188,0.3174440847464985,0.32701713322142845
189,0.31715980620406686,0.3267619132404088
190,0.31714863837935753,0.32675436312868494
191,0.3171263809775551,0.3267876591593887
192,0.31711445953611833,0.32680464165525114
193,0.31690092006857123,0.32660620561249204
194,0.3166847215486026,0.32641569516889923
195,0.31657397028600137,0.32629544393824544
196,0.31656650332274816,0.32629792150349535
197,0.3164472015839789,0.32623281815583643
198,0.3163081186657577,0.32607602891296733
199,0.31571647034912825,0.3255641997382371
200,0.3153865253511025,0.3252319649390903
201,0.31530982220981785,0.3252144004318334
202,0.3152326171486908,0.3251613246833451
203,0.31503629560853164,0.32498254701793666
204,0.31503113566886926,0.3249485536977083
205,0.3150156290795708,0.3249507420914032
206,0.3148165923279434,0.32476659373818456
207,0.31475775119846583,0.32473608034410767
208,0.31471304083700186,0.3247180264238349
209,0.3146515284558262,0.324635302333349
210,0.3146052235021781,0.3246040304693535
211,0.31458498423954045,0.3246004202198115
212,0.31454152076335606,0.32458436181130296
213,0.3143092094554422,0.3243949528368897
214,0.31410677473277926,0.3242326512904517
215,0.31405595158791155,0.32418771628271476
216,0.31390227676937305,0.3240644970455874
217,0.3138370742637487,0.3240063773630236
218,0.3138696315810931,0.32405117228987995
219,0.3137552605307803,0.32395244602108364
220,0.31360727703873037,0.3237963817185175
221,0.3135153521376568,0.32372161586457315
222,0.3133263037769378,0.3235496971321676
223,0.31322447213790905,0.3234439075853085
224,0.31319801351940063,0.3234458918982199
225,0.3130745653539281,0.3233433229231812
226,0.3127576808139703,0.32303713692423097
227,0.3125074230908078,0.3227775975414826
228,0.3123019394617288,0.32261768877410346
229,0.31227075128476167,0.3226039804215738
230,0.31222470271440744,0.32257740182492795
231,0.31196911019965223,0.32232664841990666
232,0.3119532032516021,0.3223238856576338
233,0.31180956559322914,0.3221596342725216
234,0.31179012308997245,0.32215518614315686
235,0.31174478940895456,0.32213002719464506
236,0.3117349149642177,0.32212362602637834
237,0.3117408843719901,0.32213730298355925
238,0.31171184607782504,0.3221422383309057
239,0.3116905693296295,0.3221228399753529
240,0.31168492406524484,0.32214330336208474
241,0.31160093963981117,0.3220411965694318
242,0.31154298517671614,0.3219928136041055
243,0.3115272726234622,0.3219953697801156
244,0.31150752630535394,0.32198765523329337
245,0.31147707324479434,0.3219657844661676
246,0.3112268293555994,0.3217505155942794
247,0.3112115993276753,0.3217519836431576
248,0.3112140235687807,0.3217573828273125
249,0.3111173595296456,0.3217064560790403
250,0.3111083084060823,0.32169945703294167
251,0.3110977790628618,0.3217039832040416
252,0.3110908167836246,0.3217171253690934
253,0.31107600254521717,0.3217254977384397
254,0.3110642411703288,0.3217106600729353
255,0.31104867672284187,0.321704783104304
256,0.3110304872946707,0.3217196900902151
257,0.31089441491140457,0.3216073963631782
258,0.31053019391549025,0.3212032008882662
259,0.3104175918925071,0.32111842082880404
260,0.31013406360606327,0.3208253060222957
261,0.3100831712280786,0.3207829473203991
262,0.31007356338102154,0.3207740823804071
263,0.3100509699500188,0.32074599903684126
264,0.3100476000727452,0.3207661846412749
265,0.309942449546387,0.3206695744944697
266,0.3099285044876397,0.3206653540049373
267,0.3099564777658457,0.3206952235181903
268,0.3098917428828713,0.3206556976759356
269,0.30982722812814056,0.32059082082381724
270,0.3098390318295651,0.3206059749050611
271,0.3098200546572289,0.3205879636549868
272,0.30978549286787466,0.32059163866374074
273,0.3093727739927565,0.3202479371381377
274,0.30938195082606385,0.32026529446674085
275,0.30930548498337135,0.3202003753782806
276,0.3092418239429576,0.3201326911855625
277,0.30919723091207135,0.3200886351573087
278,0.30910262487140644,0.32000498177109016
279,0.3091016550554253,0.32001391208741375
280,0.30900740537318994,0.3199339649329251
281,0.308980614178231,0.3199384488708747
282,0.3089706141327973,0.31992834704037804
283,0.3088746337183122,0.31983955650694695
284,0.3088710255332588,0.31984792886419255
285,0.30877484755045675,0.3197726141314213
286,0.3087549396623941,0.31979105684142584
287,0.3087313447052781,0.31975927322185843
288,0.3087095138357065,0.31974713316174785
289,0.3086919927688345,0.3197305136852721
290,0.3086656673223986,0.31972351023573514
291,0.3086611909627939,0.3197304133517798
292,0.30866267205308695,0.31973943979027036
293,0.3086515461711452,0.3197380657863904
294,0.3085840963905253,0.31966149110297093
295,0.30853792980320566,0.31963330872503964
296,0.30848556812989225,0.31958450623268897
297,0.3084879875743945,0.31960218635237797
298,0.3083223240470313,0.31944586357047644
299,0.3082785444092668,0.31943297191660575
300,0.30825904844643454,0.31941637930040445
301,0.3081760652905758,0.3193561030447349
302,0.30810533250779515,0.31932026393044904
303,0.3080953762492831,0.31931787790939875
304,0.3079797839870895,0.319259872858565
305,0.3079561731263301,0.3192434425819601
306,0.30791980561658855,0.3192270962998471
307,0.3078655816188038,0.31920282841431796
308,0.30777509367628797,0.31909734495435227
309,0.30758122660780324,0.318905982647911
310,0.3075577012783253,0.3189188554566492
311,0.3075447185874912,0.3189057561507711
312,0.30749264751891014,0.31887246578807316
313,0.30746895541300484,0.31886258647713384
314,0.30743355031543,0.31885351054207867
315,0.30740867156687235,0.31885301986566167
316,0.3074019440539957,0.3188336256663487
317,0.3073937432277362,0.31886312005162093
318,0.30738822290851897,0.3188727668997582
319,0.30726788949705236,0.3187864602720245
320,0.30716157898135504,0.31867076415434564
321,0.307115993699921,0.31862702028481305
322,0.3071045805574156,0.3186427742463154
323,0.3070376778209252,0.31857001594171347
324,0.3070318504709478,0.31860324292258463
325,0.306974482839821,0.3185654297114265
326,0.3069572210193503,0.31855406173452466
327,0.30691269796723847,0.31852580014079973
328,0.3068751350924562,0.3184972767220854
329,0.3068440637625984,0.3184788892043651
330,0.3068747464536035,0.31855597638419014
331,0.3068627475288758,0.31857141433097286
332,0.30680321524134496,0.31850716489509046
333,0.3066324700485376,0.31834087593492777
334,0.30653808743657956,0.31826216214053066
