0,0.45751240653135367,0.46370294276046187
1,0.4454536635118878,0.45169260548587375
2,0.4344976922052175,0.44090911091648693
3,0.42506107861987213,0.4316772767582199
4,0.41692164675605586,0.4235680476069174
5,0.408936047632429,0.41561651882536166
6,0.40234757967935775,0.4091075074135586
7,0.3965079949432108,0.40334181626861476
8,0.39098189379486853,0.39784458655816063
9,0.3868181193321241,0.3937149244017346
10,0.3828212382828374,0.3897700539942356
11,0.37914775945970547,0.3860346500567527
12,0.3758722398101314,0.3828049097933962
13,0.37292461953457523,0.37988218914735306
14,0.3696550013721488,0.3765868462330996
15,0.36726973192420337,0.3742144401587624
16,0.36499290019113817,0.372023563412411
17,0.3629180377346113,0.37010494947250644
18,0.36078614010595683,0.3679439841737078
19,0.3588838479138639,0.3660515565415892
20,0.35737246804580836,0.3645754901534873
21,0.35565431707482326,0.36296693798991825
22,0.35417147944656935,0.3615539525409102
23,0.35307457052977076,0.3604898457109047
24,0.3524542943562903,0.3598888693823709
25,0.35143429866974696,0.35887500337114553
26,0.350324944939777,0.3578081222324172
27,0.34944729043152145,0.3570072714838326
28,0.348043371819857,0.35564899256779825
29,0.34722498801629575,0.3548620848516821
30,0.34628210824541117,0.35391654805441936
31,0.3453241058254853,0.353008924045243
32,0.3446582487766605,0.3523490448771113
33,0.34373365476863954,0.3513579754869083
34,0.3430676566648366,0.35075218458006013
35,0.34212103765743274,0.34971799517129815
36,0.3413306401528846,0.3489537877871046
37,0.34074545151512453,0.34844463140920223
38,0.3402685627883972,0.34795859225588477
39,0.3399266237629369,0.34757276045215046
40,0.33968224550949805,0.34732065295592296
41,0.3396130807681515,0.3471662068786619
42,0.3392364206882189,0.3468303097608151
43,0.33903232398543914,0.34654816412185535
44,0.3387339305039141,0.34626716226237797
45,0.33813718820624655,0.34560328203527124
46,0.33778364256012644,0.3452658921757688
47,0.3374975016213826,0.34502362836251343
48,0.33740356123897003,0.344945688366077
49,0.3374192098381617,0.34498681842776047
50,0.3371707822133937,0.34481782815710366
51,0.3371688628640826,0.34488571982561533
52,0.33701405994139444,0.34475773176963076
53,0.3364722511451291,0.3441567550277882
54,0.3364562351145794,0.3441066821519654
55,0.3364928435176902,0.3441309524874383
56,0.3366051214511033,0.34426215872528615
57,0.3364090240391918,0.34409969675957036
58,0.3362367169546225,0.3439373371883555
59,0.3361577206549764,0.34384706090168055
60,0.33609852015490255,0.34378703753291584
61,0.33586949906317387,0.343491066203088
62,0.3359352604000411,0.34358296074381284
63,0.3359008309595326,0.34352207706839705
64,0.33556684520810814,0.3431302663416105
65,0.33565013952821404,0.34320684568380505
66,0.33584542275533985,0.3434007064187726
67,0.3358137147974858,0.3434323886020399
68,0.3354747662953553,0.34312955483666574
69,0.33495377158997247,0.3425586122118989
70,0.3349340754805355,0.34242299019032646
71,0.3350357924729392,0.3425206690769611
72,0.33477500414023376,0.3423164742080463
73,0.3348055656519802,0.3423511369875249
74,0.3346894707130105,0.3422017106112541
75,0.33468855731579167,0.3421468803178769
76,0.334791506408635,0.3422584140438039
77,0.33468866294947647,0.34220557068239016
78,0.3346663864295967,0.34217934390073856
79,0.3342744191949607,0.34182900096974944
80,0.3341300600285156,0.3416281991901423
81,0.3337608640481923,0.3412672957018817
82,0.3333808311878949,0.3408326747793378
83,0.33277796942261767,0.34023117073411296
84,0.3324166686723799,0.3399132520395236
85,0.33242954387510254,0.3399719207923702
86,0.3321646635584628,0.33973766689292484
87,0.33178705902778854,0.33944333757033296
88,0.3318035614671022,0.33948065293525775
89,0.33173234154356923,0.3394530832898917
90,0.33160483825462744,0.3393249991716587
91,0.33118438993717153,0.3389443334844133
92,0.3308771664848325,0.33865348464451356
93,0.3308745225876489,0.33865795818471806
94,0.33064770489065204,0.338410615501999
95,0.33040014762699976,0.33817227790438115
96,0.330352709677494,0.3381339166411929
97,0.32991637885620334,0.33768385646864063
98,0.32977669078944316,0.3375069453953367
99,0.3294474618062853,0.33724453329200366
100,0.3294114089747807,0.3372318320962087
101,0.3293978631160677,0.33724261721176363
102,0.3286710865009332,0.3365534502373467
103,0.3288127901926138,0.33669705449801224
104,0.3285639185484668,0.3364701547794489
105,0.32854579036244946,0.33650931958460284
106,0.328444801531798,0.33642347419984586
107,0.32846687200383495,0.3364478191135413
108,0.3280996137069402,0.33607791799188114
109,0.3280737508487381,0.33604155032927846
110,0.32801858966064873,0.3360107211386312
111,0.32798544901757837,0.3359846955664469
112,0.3277966561666188,0.3357951327766126
113,0.32760262849186866,0.33562965845678683
114,0.3275578951155759,0.3355702334751361
115,0.3270784853837436,0.3350918607115489
116,0.32698523452051675,0.33500854248336553
117,0.32691390846636553,0.33492906750981005
118,0.3268682865229727,0.3348924570186283
119,0.3265760274882936,0.33461963744800455
120,0.3265337715215181,0.33456046911944626
121,0.32634043611008484,0.33439014854687477
122,0.3260495962250576,0.3340885344048547
123,0.3257388813295573,0.3337667117710138
124,0.32566509859518505,0.33372855740257096
125,0.3255800280894897,0.3336367857487691
126,0.32553755509825516,0.33360418357439986
127,0.3254498737577094,0.33351526769892953
128,0.325013643934714,0.3330647622176427
129,0.3249833200475038,0.333069627750704
130,0.3246911612323927,0.3327632932535359
131,0.32463806780175153,0.332721338093486
132,0.3245199683497269,0.3325625567453994
133,0.3244504329051822,0.33248737201056366
134,0.3241373098331084,0.3322168441743696
135,0.3240306116185721,0.3321417846276311
136,0.3236227440036492,0.3317355891424681
137,0.3235109099869686,0.33166129536351185
138,0.32341150058152646,0.33160224244085706
139,0.3233119439138862,0.3315200716746889
140,0.3232824789810558,0.3315369210120639
141,0.3232057413337812,0.3314614428580511
142,0.3231779468729343,0.3314789052810215
143,0.32275962353696536,0.33106105075957365
144,0.322650824778399,0.33093429740405117
145,0.3225516181667629,0.3308232113297646
146,0.32208305430823253,0.3303781347779606
147,0.3220428272954389,0.3303262925915838
148,0.3219809268629641,0.3303146817194898
149,0.3218769941413579,0.3302259436759843
150,0.3214105147038956,0.3297866414462979
151,0.3212261019634479,0.3296329391519691
