0,0.4580400716688653,0.45969306145499966
1,0.4465413597442207,0.4483794789066366
2,0.4352684080951595,0.43744192522374115
3,0.4258091911383145,0.4282600876044863
4,0.417578030405668,0.42023222146960987
5,0.4100943055977892,0.41299661547867905
6,0.40387344619951443,0.40683719319310885
7,0.3982354738634869,0.4012155700136447
8,0.3929987017622937,0.39597676360356054
9,0.38826152647292433,0.39133589857721207
10,0.3839974605956424,0.3872526008623668
11,0.38021005896573895,0.3833679017801264
12,0.37665543615674124,0.3798219225055311
13,0.37367937924823197,0.37683516258199956
14,0.3704582489666136,0.37362784864225485
15,0.3681063794935204,0.37131298142771463
16,0.36558720648598453,0.36880338475138225
17,0.3633567779788632,0.36659489015326163
18,0.36127000220622035,0.36447450218134136
19,0.35955819681489976,0.36272722861060375
20,0.35786492501429645,0.36114904491986116
21,0.3561644852808194,0.35953601308155697
22,0.35519221755997593,0.35853846931229366
23,0.35421643002373526,0.3575413549216948
24,0.3527635210172845,0.35610560349572445
25,0.3517450305012766,0.35517780004479244
26,0.35091132841165873,0.35425770656988154
27,0.3497990482370392,0.3531447045997639
28,0.34876530486049306,0.35214550660339755
29,0.34795573163008187,0.3513420598863278
30,0.34727053045468775,0.35063573844878737
31,0.34670709150501355,0.3500841167290712
32,0.3455287910392361,0.3488329534224374
33,0.34463905209982215,0.3479974627934149
34,0.3438471693499337,0.34711173981514987
35,0.34348503253826906,0.3467155967272374
36,0.3432461939894403,0.3464783106413617
37,0.34257635376146534,0.3458152501608828
38,0.3420647335496011,0.34536408566989724
39,0.34173323384990456,0.34510783415918755
40,0.34160843246638495,0.3449398208678131
41,0.3410894894916923,0.34441945034717797
42,0.34101952871692087,0.3443465569572198
43,0.34072347587234175,0.34406496993868263
44,0.3403653547288561,0.3436747319928449
45,0.3398895749091027,0.34309079473316845
46,0.3395362462360144,0.3427129608819675
47,0.33960838832581164,0.3427465839759719
48,0.3395337047249655,0.3426639456034786
49,0.3391869325040125,0.34233407422396184
50,0.3389702001713187,0.342061258177297
51,0.33889312244234976,0.34196288392735374
52,0.3385523002551073,0.3416115406646678
