0,0.45634593773042204,0.46268396845145915
1,0.4439870525991145,0.4505280162721308
2,0.43279073764079895,0.4393202919366763
3,0.4231108018440684,0.42964886006278724
4,0.4147911999484717,0.4213704882791957
5,0.4071301595019034,0.41363624767916607
6,0.4004642116170419,0.4069187474799365
7,0.3947043220284829,0.40121425991342724
8,0.38923812086580134,0.39578654710178945
9,0.38463392756846704,0.3912398056234087
10,0.3803419833847565,0.3868792187319902
11,0.3767300814418173,0.38318899616701235
12,0.37303530888401404,0.3794870796630163
13,0.3698785230426966,0.37635630388722235
14,0.3669926169541641,0.3734890017442614
15,0.3643558181449731,0.3708103193311729
16,0.36183145066159567,0.368191059093336
17,0.359675234789128,0.366005873652193
18,0.35764745535201664,0.3639267789482464
19,0.3558117303264972,0.3621302265367723
20,0.3540842919678709,0.3603751346917605
21,0.35262804011675825,0.35894773664632357
22,0.3509599195924662,0.35720085292991505
23,0.34949570747268605,0.3557559475684434
24,0.34811214027652493,0.3543483314549262
25,0.3469189230628708,0.35312106355997114
26,0.345769200017599,0.3518133611627527
27,0.3448623714673828,0.35088447882944745
28,0.34376679223132156,0.34976534538887943
29,0.3429198574018835,0.348949153030202
30,0.34176939030384207,0.34778551131326424
31,0.3409398353500282,0.34693409618872795
32,0.3400654893894621,0.34603944096366823
33,0.3393806730324473,0.3453531556414021
34,0.33891757116641685,0.3449006916424762
35,0.33839113876911153,0.3443257103008206
36,0.3379341759907454,0.3438361614832419
37,0.3375038553864654,0.34344989592362096
38,0.33726576079130915,0.3432344169442474
39,0.33681130442087787,0.3427420444105622
40,0.336301613950426,0.3422687133386914
41,0.3361597282848597,0.3421243984215165
42,0.33581968453327704,0.3417973375027672
43,0.3355956568609034,0.341532287094944
44,0.3352068895064382,0.34110565550849314
45,0.3352028158003445,0.34109773402176413
46,0.33531774596822883,0.34124099579808054
47,0.33486994043229795,0.34077005744316724
48,0.33465803551940776,0.3405210952660953
49,0.3346853015283908,0.3405903165277895
50,0.3341531611996713,0.3399608555085317
51,0.3337578523549101,0.3394922628958203
52,0.33386807519686934,0.3395957591694768
53,0.33391063143462796,0.3396517336630674
54,0.3338016433694238,0.3395431900385779
55,0.33386532629057847,0.33967381348076586
56,0.3336110013983943,0.3393541316466463
57,0.3335257837643424,0.3392879944974609
58,0.33311563453125753,0.33888187195651703
59,0.33309016149181253,0.33884495355063626
60,0.3326812665546662,0.33841865463337417
61,0.33254889211403843,0.33824954614155084
62,0.33240846873245045,0.3381073064273222
63,0.3324176984467775,0.33815923377547547
64,0.3321697656293625,0.33791684284047807
65,0.33206288511797394,0.33775627584671936
66,0.3318883243773624,0.3375966836530493
67,0.3315766253419111,0.33730693727026007
68,0.3313419253834921,0.33715248583832635
69,0.3314472303347308,0.3373345678890796
70,0.33114957296859965,0.3370345619187913
71,0.3309787110728547,0.3368960987740858
72,0.3306154033849653,0.33653989099684956
73,0.330493291054248,0.33641045825680616
74,0.3304862698808939,0.33651907019043864
75,0.3302751609782189,0.3363293182631372
76,0.3303033971690538,0.33636361349510047
77,0.3297195853229681,0.33585941178710504
78,0.329343208062426,0.3354924216368647
79,0.3293287335326643,0.3354753771291034
80,0.3288259725543013,0.3349673862424119
81,0.32853839576153915,0.3347226538004253
82,0.3281925999241249,0.3343769459050747
83,0.32814162966378896,0.33432422653599486
84,0.3277130376646516,0.33387244348496553
85,0.3273053521247813,0.3334803728020621
86,0.32729416165156167,0.33346352324606854
87,0.3272419679715751,0.3334722211475093
88,0.3269685767642164,0.3332331223609234
89,0.32684834712877475,0.3330760764554341
90,0.3264571132331165,0.33274654913250223
91,0.32620626217414117,0.3325206432051938
92,0.32609757124501393,0.33246800521305653
93,0.3261602099131768,0.3325437709804645
94,0.3259639760483595,0.3323484499446976
95,0.32551301734946325,0.3319933529239119
96,0.3247005590214399,0.33110055663797067
97,0.32461627924857506,0.33103166256559907
98,0.3245437102624457,0.33094066261141736
99,0.3240660959152249,0.3304817665699111
100,0.3237811045734843,0.33016616637596335
101,0.323633079039733,0.3300278386738759
102,0.32356485867920054,0.3299930391298143
103,0.3229089972686381,0.3292863078736103
104,0.32261200698034237,0.328985950120486
105,0.32211154799640596,0.32847492790123267
106,0.3220655534817233,0.3284962610371536
107,0.3218735724100943,0.3282672072365253
108,0.32178458572948515,0.32816727555518005
109,0.32155112193660235,0.3280260241855093
110,0.32148183944510006,0.32797632733349746
111,0.3212770660091058,0.3278128797551205
112,0.32098718498709433,0.32755582686725127
113,0.32099960355527424,0.32761661749637216
114,0.32059450170949577,0.3272342173533626
115,0.3205121928357201,0.32713900919247135
116,0.32050757938906704,0.32714152693790977
117,0.32046072461512426,0.3271466485267186
118,0.32019315653535935,0.32686693885075097
119,0.3201915340544738,0.32691606676406665
120,0.32010728895308405,0.32685350966578536
121,0.319433319125728,0.32611311709190016
122,0.31910792650847003,0.32583100154934047
123,0.31901751086939983,0.3257176051488928
124,0.31895302427665456,0.32568384486533325
125,0.31882955727919493,0.32559219603686346
126,0.31853327549824956,0.32531673249711285
127,0.3183870487705329,0.32514789358865925
128,0.31824896299658123,0.3250589138758661
129,0.31813090004448763,0.3249414337745235
130,0.31819596586863547,0.3250183796107561
131,0.31756734707764656,0.3243714555295644
132,0.3173593507512034,0.3241848284636959
133,0.3172853609110516,0.32412373875147965
134,0.3171907447123737,0.32407851325052517
135,0.3168378213662372,0.32373738405502195
136,0.3167287154200549,0.32363621941318127
137,0.31649275761247786,0.3234290808304335
138,0.3164261421227289,0.32337635859731767
139,0.31632057263561636,0.3232513356498048
140,0.3161885886751738,0.3231565201405077
141,0.31608486274145503,0.3230800740211853
142,0.31574054218179315,0.3227134428521446
143,0.3156413894596055,0.32264011896430755
144,0.3155664309180455,0.32258021585682745
145,0.3152434950707014,0.32223119926303034
146,0.3152106235136863,0.32228470362820055
147,0.31484866281975743,0.3218529094923377
148,0.3145099158657966,0.32150426024922424
149,0.3145037062518536,0.32155750415958956
150,0.3141364058293691,0.3212139668156747
151,0.3138749649865752,0.32101731112287674
152,0.3133809683857032,0.32054247413717085
153,0.3133500005167497,0.3205254206980891
154,0.3131633197020051,0.32032259016034104
155,0.3129256549617275,0.32008143078930534
156,0.31264512462539784,0.31980795028326975
157,0.31259602069680825,0.3197763191137089
158,0.3124544652942662,0.3196411117901225
159,0.31220285035861556,0.3194321668999356
160,0.31212921004650623,0.3193645180738221
161,0.3120498112886179,0.31929185786695835
162,0.31202302161357914,0.3192389315061795
163,0.31190124909258793,0.31915617340980584
164,0.3118422025475032,0.3190956239686027
165,0.3118124370031066,0.3191011114049097
166,0.3116710869733546,0.318957964425178
167,0.31144069768782223,0.3187460611800255
168,0.3114172960405575,0.31875018373773156
169,0.3113678346774304,0.31870563101911353
170,0.3111996552693864,0.31856547593624496
171,0.31114826616253366,0.31853540765368565
172,0.31107817683916883,0.3184431048098242
173,0.3107367453871059,0.31808132748908313
174,0.31038036114435147,0.3176764889567588
175,0.31001294935411766,0.3172783945945432
176,0.30977726921316245,0.317071231304664
177,0.3097708725357226,0.3170667058690973
178,0.30973489548887795,0.31706223079462015
179,0.30953919531583945,0.3168513308157013
180,0.3092823259885679,0.3166024103832334
181,0.30891256735599765,0.3162227869273853
182,0.30853825110996547,0.3158483268787862
183,0.3084047257127661,0.3157385828441391
184,0.30834316825075414,0.31572450690982995
185,0.3081775608277795,0.31552420808763465
186,0.30791393106735554,0.31529310017745565
187,0.3078737115008643,0.31524181014738273
188,0.30787590872580567,0.31525197211460537
189,0.30746867793545124,0.3148597729954265
190,0.30742492482913103,0.31481487645541306
191,0.30731299571278914,0.31466990842885884
192,0.3071849423130859,0.3145450155632038
193,0.30698297219001713,0.3143434807491844
194,0.30699184612904723,0.3143560612708413
195,0.30692716853787194,0.31433238533366825
196,0.3069407232479708,0.31435760574075666
197,0.3069209388410003,0.3143450615726552
198,0.30675517083292464,0.31421149442361057
199,0.30648887331156055,0.31396633274021873
200,0.30609235491197734,0.31348060518013776
201,0.30603440818551647,0.3134081621466272
202,0.3058581313210383,0.31328625083440337
203,0.3057637529379211,0.31318127334421886
204,0.3056841516086741,0.3131886240281679
205,0.3053678053044221,0.3128663325807925
206,0.30528426052415103,0.3128093253505949
207,0.30507768723462075,0.3126127586965429
208,0.3050135827448979,0.3125928857575751
209,0.3049680847921974,0.3125539121134501
