0,0.4573428816254146,0.4592177594940121
1,0.44453449962465574,0.44678347993731865
2,0.43326204164605975,0.4358777148070604
3,0.4239018091708142,0.4267369916214982
4,0.41547505109042576,0.4185186943826405
5,0.40818451106112297,0.4112862870363047
6,0.401320491500471,0.4044729718226535
7,0.3951230303488762,0.3984978992832396
8,0.38976115111608894,0.3932349442533326
9,0.38514756363284036,0.3886435882791643
10,0.38097603598630736,0.38445569727755774
11,0.3772246744570485,0.3807426939768208
12,0.37372460293926035,0.37719283955353894
13,0.37069029768986167,0.374071862317308
14,0.36818133428904837,0.3714802195834451
15,0.365439392641944,0.3687820644431276
16,0.36305804850325685,0.3663608046741541
17,0.3609488000738661,0.3643257509743121
18,0.3587924301052034,0.3621286289927434
19,0.3567552505491117,0.36013197624801907
20,0.355185177683699,0.35864616648213804
21,0.35351748129747146,0.3569646098921976
22,0.3521977989873311,0.3556804624241968
23,0.35074493631759057,0.3541981292419453
24,0.34968807534183605,0.35315751986146177
25,0.34869470009288805,0.3521076292380821
26,0.34734336483791584,0.35078343768305736
27,0.34630612247599185,0.34979308376633134
28,0.345605380609894,0.3491645023672594
29,0.34460465752462466,0.3481237556006815
30,0.34382520693629975,0.34736258169080286
31,0.3428753275253523,0.34633864152816796
32,0.3419784043129382,0.34547911836857165
33,0.3413862476775721,0.3448966280526417
34,0.3402038830304261,0.3437195553934303
35,0.3396557497799338,0.343142719183451
36,0.33917520552861913,0.3426448245253452
37,0.33884513124339627,0.34232818566756484
38,0.33864704444500204,0.34216882149933525
39,0.3376174155615922,0.3410605304036002
40,0.337097743841398,0.3405906386732475
41,0.3369286735825762,0.3404625494980137
42,0.3369157401316772,0.3404908336852249
43,0.33624769756814754,0.3397671970689547
44,0.3358328287203602,0.33936015184401863
45,0.3353363731494895,0.33890257694223086
46,0.3353751717284157,0.3389417479665678
47,0.3352620931523683,0.33879555425389113
48,0.3347274473142015,0.3383535753391427
49,0.3347098749240232,0.3383653104462197
50,0.33466234474146606,0.3383716211884684
51,0.3341721179268666,0.3378872368506475
52,0.3337291364623223,0.33730364069784735
53,0.3333220913523267,0.3369014883470101
54,0.333293480087407,0.33687476844775244
55,0.33283507518095323,0.3363479978907069
56,0.3325261380883608,0.33605697365777304
57,0.33242928456429366,0.3360155003022152
58,0.33218625817667513,0.3357697127846621
59,0.3320520457896337,0.3357362642200504
60,0.3318547345575621,0.3355935287580363
61,0.33145084204105413,0.3351433951057781
62,0.33144064944824947,0.33519512514914596
63,0.33127727736791157,0.33502513140230217
64,0.33089639390609915,0.3347038570809434
65,0.3310112170197248,0.33488072548735115
66,0.33037787199221513,0.33416693180791457
67,0.33019607120847705,0.3339739938421152
68,0.3298479123108862,0.3336009212383957
69,0.32983974183167186,0.33364003085081706
70,0.32954946941451374,0.33341672716852183
71,0.32934222317264994,0.33328896249549683
72,0.3291292089470277,0.33309342072601944
73,0.3290711182859252,0.3330871230918204
74,0.32904835021982887,0.333073190565002
75,0.3290452798481147,0.33307423616227655
76,0.32908325960402,0.3331563085622566
77,0.3288355442745219,0.33286561155762595
78,0.32875137416099853,0.33276583427281736
79,0.32837131665097935,0.33243421722804695
80,0.32790254055969964,0.33188892424205135
81,0.3275438714926747,0.33158729694156386
82,0.32745692367619617,0.33151040237821966
83,0.3272112509858003,0.3312774525120642
84,0.3269584201294547,0.3310084706435187
85,0.32693162242074314,0.3309161783800361
86,0.3267784684560839,0.3307567079976045
87,0.3263857225424473,0.3303822705927327
88,0.3262541025854238,0.33033698037811904
89,0.32545524493405875,0.32968054514501305
90,0.3252846159878932,0.32951956596707016
91,0.32518860966165297,0.3293727468879826
92,0.3249296040113229,0.32914071015907576
93,0.32475470644066684,0.3289961710440464
94,0.32474153822490265,0.3289912687682901
95,0.32458130347160596,0.3288343851828638
96,0.323664097132208,0.32791963407639013
97,0.32364579489469586,0.3279319646452978
98,0.3236592935256238,0.3279875580821387
99,0.323239517133848,0.3275462927636699
100,0.32300060429729444,0.3273183546089635
101,0.32268442866409974,0.32702411930471587
102,0.32242207161061986,0.32679985769116915
103,0.3222574862416959,0.3266738975254048
104,0.32211415457223896,0.32655913461086855
105,0.3220678898824294,0.32654744505635624
106,0.321741390864844,0.3262586456930522
107,0.3211716238617318,0.3258324335764626
108,0.32101261149585114,0.32569646428927
109,0.32102576299716673,0.3257627198475205
110,0.32093577799336653,0.3256779360599478
111,0.3204615872227148,0.3252230859152521
112,0.32035642444771084,0.32516185784751206
113,0.32028408494035354,0.32508501600433254
114,0.320084641464614,0.3248613503844253
115,0.3199720924066535,0.32477721630619794
116,0.31983688043194863,0.3246859825591895
117,0.3196357259275444,0.3244900575855076
118,0.3194527808309498,0.3244214753429889
119,0.3192923731617275,0.3243665018587009
120,0.31927197520235717,0.3244481498026024
121,0.31903096337562536,0.3242471883278492
122,0.31893083961333857,0.32410458944188614
123,0.3186161708861977,0.32375343255492617
124,0.3179667471720641,0.32311514925470375
125,0.3178007471952668,0.32289847667535637
126,0.31760253263115146,0.32273865181162337
127,0.31685169616889786,0.3219609925783822
128,0.31625388703262297,0.32132626639177936
129,0.3161144090282232,0.32116997282659976
130,0.3158070205904413,0.32088511236229494
131,0.3156788509090678,0.32078406075750837
132,0.3154957489142185,0.32060081830359427
133,0.3151300220569762,0.32024803255360146
134,0.31455830518861355,0.31965746696218567
135,0.31445786760109556,0.3196173046675126
136,0.31426879863457896,0.3194491116619137
137,0.3140540696627419,0.3192278629156099
138,0.3134324353312114,0.31856735892357446
139,0.31332901312090755,0.31843474067125793
140,0.31309353005743473,0.3182391225373481
141,0.3130206648111212,0.318176634445583
142,0.3124358539559504,0.31758053744315834
143,0.3123456349714185,0.3175161030694422
144,0.3121710411370846,0.3173747377015053
145,0.31178142569777517,0.31706894462298807
146,0.31159570679556586,0.3169292459009086
147,0.31149699691437416,0.31685048586610487
148,0.31130086497232634,0.3166890530395493
149,0.310803640554244,0.31622359483145007
150,0.3107557936968029,0.3161920708434749
151,0.31040005619797817,0.3158669300576091
152,0.3103698941488165,0.3158695786941018
153,0.3100900543821207,0.3155761448355732
154,0.30985581270832613,0.31536611050734004
155,0.30963817409253375,0.31517276366582714
156,0.30961056390546887,0.31517932118769054
157,0.30935361425235297,0.3149420649211224
158,0.3092321941377062,0.31484256452897125
159,0.30911944485948745,0.3147910161015996
160,0.3089777352047031,0.3146544813338322
161,0.30887553433766896,0.3145609355973011
162,0.3086734917564018,0.3143760377542817
163,0.3086226737153297,0.31439208130394924
164,0.3082679804658605,0.3139770868133264
165,0.3080999414255173,0.3138012750496324
166,0.3080684444414858,0.31379988833763184
167,0.307787350533506,0.31354294812208844
168,0.30780964443059006,0.31356667994619347
169,0.3076509673832204,0.3134299438279847
170,0.30749618199198525,0.3132431183685934
171,0.30734251586273076,0.31314025694858616
172,0.30724225227473495,0.31309333239964127
173,0.3071990816176733,0.31306975444312124
174,0.3071033732579131,0.3130226603409061
175,0.30683384389649576,0.3127861742187106
176,0.30657771276374723,0.31254234140029535
177,0.3062801771005047,0.312295547124302
178,0.30624410296616156,0.31228914897062754
179,0.30580022155186576,0.31182756333041023
180,0.30575953335010986,0.3117836829258168
181,0.3058386399796987,0.3119010719949082
182,0.3055699267919534,0.31167121794481917
183,0.30545498666293625,0.31158264856589335
184,0.3050950452879275,0.3112965332566616
185,0.3050359816742607,0.31128030157692715
186,0.3050139853836049,0.31130640769859835
187,0.3049571361117559,0.31128826463977105
188,0.30480614832914527,0.3111598354413348
189,0.30473621136527057,0.31119865264909
190,0.3046160090679264,0.3111047566581958
191,0.30448762468005247,0.31100276829815504
192,0.3044305131107262,0.3109637151088205
193,0.30432521137491825,0.31082681496472625
194,0.3040070008075192,0.31052675909970073
195,0.3039770852528109,0.3105146722515272
196,0.3035803689504155,0.31019216972526237
197,0.30315046016060837,0.30976245352875437
198,0.30308343292001755,0.30971272186701404
199,0.30299179173711654,0.3096559774941271
200,0.3024792820007449,0.309186390777681
201,0.30233676064068443,0.3090933081665637
202,0.3020881303657514,0.30881985712394
203,0.3019233954564406,0.3086576779640301
204,0.3017543794494531,0.30851785303448864
205,0.3017432732626378,0.3085362214324189
206,0.30172042643340247,0.30854040712449204
207,0.30158165129517095,0.3084214416501995
208,0.30152783323392,0.308412548868235
209,0.3014646381274585,0.3083462162374615
210,0.3014309800986677,0.30832855295267164
211,0.3013016636629247,0.3082076027517996
212,0.30110430079645273,0.30803776203020666
213,0.3010145901596704,0.3078999621226094
214,0.3008109829629748,0.3077079387429756
215,0.3006125203385204,0.30752400359120713
216,0.3005887607603177,0.307512468698979
217,0.30036408683468063,0.3072445555223192
218,0.3002705408909275,0.3072000791685891
219,0.30010409661161336,0.3070211832801767
220,0.2999686509875811,0.3069406864349689
221,0.2999124416420195,0.3068677289996138
222,0.29976871181265163,0.3067445629185062
223,0.29965761680466074,0.3066508139509288
224,0.2996539033235181,0.30669674409747866
225,0.29954548142118864,0.3065985514084342
226,0.2995082537113122,0.30661493688782354
227,0.2994920501137815,0.30660584122436507
228,0.29944580686973504,0.30662137222003377
229,0.2994289557903155,0.3066130507328144
230,0.29936669184382103,0.30659019070716903
231,0.29925647055899174,0.30649643226036666
232,0.29907442168159193,0.3063036606484352
233,0.29904773247937366,0.3062952709319356
234,0.29902652484987724,0.30626096519787593
235,0.2988678348449728,0.3061284341840451
236,0.29871286219238724,0.3059718400087734
237,0.29837587146354827,0.30560569062266546
238,0.29820842339970466,0.3054462263797855
239,0.2981941911041577,0.30544613446361424
240,0.29816796750642416,0.3054248761134646
241,0.29813585506255547,0.3054088705145306
242,0.29810275693796,0.3054052071345388
243,0.2978260659355139,0.3051268227750178
244,0.2977699841669115,0.305054083184121
245,0.2973265388994234,0.30462701817929977
246,0.2970019425318883,0.3042974252997706
247,0.2969563645519127,0.3042808236991744
248,0.29687582122042033,0.3042049537316328
249,0.29676124886718463,0.30414300102770647
250,0.2967303586304708,0.3041241748177952
251,0.2966443697307722,0.3040672458075521
252,0.296604394940855,0.30403682610349647
253,0.29649043097518335,0.30394496372586477
254,0.29643194449806,0.3038853106966356
255,0.2963286992084459,0.30381747029491807
256,0.29613548565581815,0.30362365411637027
257,0.296041772411119,0.3035422703830112
258,0.29604173783050064,0.3035665514968161
259,0.29594101180450416,0.3034757660010141
260,0.2959133815533764,0.30341900141752465
261,0.29572712593294614,0.30325307900074894
262,0.29533184818964564,0.30279643500530173
263,0.2953032338561714,0.30277710677792713
264,0.2952830653038864,0.3027863256548425
265,0.29516974993536943,0.30272131175951117
266,0.2951394219243605,0.30271368843063595
267,0.29486230706081246,0.30244214934908553
268,0.29467709236313266,0.3022253313762708
269,0.29456714269535234,0.3021478162455967
270,0.29454436577564136,0.3021437230508046
271,0.2941491713357591,0.30172385116667605
272,0.29409710328082483,0.3017310961080438
273,0.294018520422174,0.3016576748277874
274,0.2940181325360532,0.30167827366010025
275,0.29390676557376405,0.3015790075918388
276,0.2935779767955108,0.30125686062599827
277,0.29355945949970874,0.30125029872616177
278,0.2934811653529757,0.3012114145804018
279,0.2933207415461997,0.3010857757379762
280,0.29326648194465926,0.3009896273602007
281,0.2931882393355622,0.3009010830262126
282,0.29316055205121916,0.3008974302980746
283,0.2930921540275481,0.30085974527070536
