0,0.45648577969730597,0.45826812845432563
1,0.4437488058787726,0.445344293291348
2,0.43285958348169284,0.4342482051662154
3,0.4231083295366092,0.42438602199310327
4,0.4141929652594499,0.415425271168485
5,0.40660447631346314,0.4078488733737637
6,0.40003857827808287,0.4012660512617799
7,0.39413803891300203,0.39531000899237
8,0.38911950663141137,0.39041823899802885
9,0.3842223711456554,0.3854963920180985
10,0.3799227531750721,0.3811636516966615
11,0.37630664305191003,0.3774985495582347
12,0.3727978258295701,0.3741217993775929
13,0.36963193772861114,0.3709916553187181
14,0.36695696864443245,0.3682268944105655
15,0.36419115997878165,0.3653598219548299
16,0.3616225462131779,0.3627422000468517
17,0.35943249809009564,0.3604582720364077
18,0.3572365187599236,0.3583205265428262
19,0.35527183361819764,0.3562329799007279
20,0.3537873144941182,0.3547451352360555
21,0.35228627460137085,0.35318866423446155
22,0.3507984570651829,0.3516552230323353
23,0.34978280682875523,0.3507029460708216
24,0.34817123968814906,0.34897077364710727
25,0.34684242186459296,0.34763838398561064
26,0.34591750190418785,0.34672129924838835
27,0.34470142350950617,0.3455748735469358
28,0.34362302280300133,0.3446073466739354
29,0.3427793320812401,0.3438151745856605
30,0.34203408909163796,0.3429534882280549
31,0.3412354293215337,0.3422540999097407
32,0.34032491159230005,0.3414048717888963
33,0.3397085309410474,0.3408271141865542
34,0.33886158879880457,0.3399074289036218
35,0.33799012560607955,0.3389833914139658
36,0.33727268202841393,0.33834674454381325
37,0.3369453719562619,0.3380633962905898
38,0.3368921035832173,0.3380557627354352
39,0.336410400480094,0.33754260006365616
40,0.33616115683650216,0.3373207715899765
41,0.3357412067553742,0.3369151067613668
42,0.3353133027601259,0.33649093795915885
43,0.33496820307111824,0.3361599902215941
44,0.33496973014002906,0.3361003694060282
45,0.3347869176886495,0.33588246938288235
46,0.3349178906022829,0.33607966423407903
47,0.33436771845512725,0.3355054832805646
48,0.33395231211431275,0.33505587283526195
49,0.3340222748961499,0.33516275668660717
50,0.333670980286264,0.3347902804314751
51,0.3334660713491755,0.33457536078582506
52,0.3334194391962809,0.33452117307691165
53,0.3328073029779078,0.33386081428912623
54,0.33244927877519126,0.3334690755491457
55,0.3319876158428956,0.33300551061691747
56,0.33194030252674844,0.33295852421389593
57,0.3317183755913178,0.332629697300803
58,0.3314601752941654,0.3322605612610076
