0,0.43474455440469467,0.42904652253505743
1,0.40234556411866224,0.39806127320926915
2,0.37369900159403974,0.37061581007275396
3,0.34797573723388137,0.3460218441275856
4,0.32531564391672596,0.32441027441060843
5,0.30530062939772573,0.3051387431992873
6,0.28770083926126144,0.28849925833203893
7,0.2723898616651962,0.2739166254757152
8,0.2591247757677546,0.2614031735321126
9,0.24743395227573858,0.25038118377439755
10,0.2373868601013388,0.24094017993274688
11,0.22840916627174448,0.23228124582468943
12,0.22070062785967806,0.22484730004094988
13,0.21393060886556245,0.21859991318922622
14,0.2082088539972918,0.21285563267755053
15,0.2029023578110911,0.20770719065769397
16,0.198394278645146,0.2035207410778426
17,0.19436705913011912,0.1998230467025291
18,0.19082120196373206,0.19642430202912162
19,0.1876874120297232,0.19343757275581486
20,0.18484874197951215,0.19085212527312626
21,0.18249356366853756,0.18882020858177245
22,0.18048395807466397,0.18698929926729796
23,0.17856274073122658,0.18517605757145983
24,0.17694900853149545,0.18378703056586884
25,0.17546351269465885,0.18234028105028274
26,0.17392944134327687,0.18091659540432098
27,0.17275976728934755,0.17989655339699187
28,0.17152867542927827,0.1789279963455389
29,0.17025345956182972,0.17791969241941397
30,0.1693266166727123,0.17717073461703198
31,0.16839088515762846,0.17645437800815128
32,0.16756654621734085,0.1757109396406146
33,0.16677814821517867,0.17513459001069384
34,0.16600386453080127,0.17456073207929076
35,0.16540266363659392,0.17418760683266923
36,0.16488086633238944,0.17380158083900468
37,0.16412927030459207,0.17320034724310437
38,0.1636682761182786,0.1729700960269096
39,0.1629760343404041,0.17235828387409827
40,0.1624760534679787,0.17196976408902204
41,0.1620226366647145,0.17171885114888052
42,0.16155525349506963,0.1714276025972992
43,0.16118756951894067,0.17125372711947778
44,0.16073822337560187,0.17097888756178947
45,0.16037770430577905,0.17075805152296372
46,0.1600845204343966,0.17060468795787476
47,0.15960684634705605,0.17024978913676841
48,0.15908817867682284,0.16994118050157261
49,0.1587263359333689,0.16976406895774018
50,0.15842656858428325,0.16958797205921453
51,0.1579625868368963,0.1693144158053337
52,0.15775633222282323,0.16926959416534465
53,0.15742346148402123,0.16916234881375705
54,0.15702758492722305,0.16894772496592692
55,0.15684867402997785,0.1689659226489039
56,0.1565089491204298,0.16874898941915695
57,0.15634129322894913,0.16872590190769607
58,0.1561711148237216,0.16873616677730782
59,0.15586224230766996,0.1685919732261583
