0,0.4346407371254865,0.44121857594265446
1,0.40221693548509124,0.4090638206256187
2,0.37362579559751474,0.3805578337093279
3,0.347878671920809,0.3552385084487177
4,0.3251496596237735,0.33255804202909767
5,0.3052067512823797,0.3126949684544469
6,0.28771147279301224,0.29539578378000536
7,0.2724325293585045,0.28002094463940036
8,0.25908165128022104,0.2667908661047441
9,0.24748996126964465,0.2552830012964947
10,0.23751872861859882,0.2455376288150551
11,0.22859329899549546,0.23653045945651557
12,0.2208908311861,0.22883366393277937
13,0.21416935842244686,0.22234342673147106
14,0.2083093079754844,0.216609945094613
15,0.2030482944411097,0.2115633419006543
16,0.19852354212871606,0.20713430471066666
17,0.1947168260377063,0.20344775718971822
18,0.1911098651024021,0.20013360946450537
19,0.18802871238967767,0.19725458052300268
20,0.1851845675359182,0.19455048617443607
21,0.1828158930612509,0.19236149084025478
22,0.18082762050753465,0.19049819175553812
23,0.1789091876905367,0.18875609295199605
24,0.1770334038811012,0.18709881334417292
25,0.175370139698698,0.1854807980166137
26,0.17401121872939532,0.18428892951521036
27,0.17280001811120393,0.18325650627971632
28,0.17155849459650943,0.18224389607029826
29,0.17041669697126,0.18126367416508968
30,0.16940779053972813,0.1804400780660724
31,0.1686163487164923,0.17983983848072768
32,0.16786608211893042,0.1792326403393314
33,0.16705974576837326,0.17869529327311057
34,0.1664444031492547,0.17823542448568333
35,0.16556227502400528,0.17759424206419763
36,0.16494518703304634,0.17719780764650156
37,0.16435603340789473,0.1768535769991494
38,0.16387465408586427,0.17653272134921832
39,0.1634727361322458,0.17631388857368438
40,0.16290436816530485,0.1759396086900785
41,0.16245972168129927,0.17565332303470613
42,0.16210129071572396,0.1754060871057946
43,0.16164234804949254,0.17505692190656527
44,0.16125374666501482,0.17485632935538642
45,0.16086561204856306,0.17460989598064666
46,0.16055108146911587,0.17448042725711382
47,0.16013842897211944,0.1742519234059772
48,0.15977914395157697,0.17403949070029393
49,0.15921591636275098,0.17360827378518384
50,0.15879938805189953,0.17333183947931485
51,0.1584933114538494,0.17322705781479447
52,0.15802739857763426,0.1729617426324608
53,0.15765270996675,0.17277763156374448
54,0.15745556161383611,0.1727019232483441
55,0.15716864479642076,0.17253542571424824
56,0.15700549109694742,0.17247329936549263
57,0.15654401078745714,0.1721145742202513
58,0.15623348205204923,0.17191062004595326
59,0.1560483149015021,0.17184991257810736
60,0.15581280725724203,0.1717225293482476
61,0.15552702411264407,0.1715531200662707
62,0.1553653425609642,0.17154178926972583
63,0.155242091058806,0.1715864941506417
64,0.15500136127039968,0.1714840747707799
65,0.154815526922105,0.1715075810983604
66,0.15452193955452106,0.1713282758456405
67,0.1543340647944348,0.17128108727528726
68,0.15414281248491604,0.17128404173359343
69,0.15397742592124716,0.1712801596838376
70,0.15375517260828334,0.17122305976382587
71,0.153613696730333,0.1712216397091736
72,0.15345003173782848,0.17123252534630443
73,0.15332953066683866,0.17123900080056717
74,0.15301735889917056,0.17106558646593434
75,0.15286271139305949,0.17098250258721667
76,0.1526545068691969,0.17094809687513834
77,0.1524243101539019,0.17090442448069104
78,0.15229941553568638,0.17090255273779145
79,0.15205080528998813,0.17074352715670918
80,0.15190949632912953,0.17066485790561364
81,0.1517377431071825,0.17061916992709678
82,0.15161317331729673,0.17061727811801936
83,0.15148873927389778,0.17063201044641035
84,0.1513130515360188,0.17059276050615552
85,0.15116924151321834,0.17060158354026572
86,0.15094362710918072,0.17047091224530808
87,0.15078128525974324,0.1704008867561913
88,0.1505728804983153,0.17034162180912507
89,0.15039794386435223,0.17031420699447736
90,0.15030085651646574,0.17033579742658017
91,0.15018686281762775,0.17034891652074416
92,0.1500390179370625,0.1702992565727538
93,0.14987721002060536,0.17023630524266228
94,0.14974704954363957,0.17022807808315255
95,0.14959582587648274,0.17019051463716067
96,0.14940635635141772,0.17009668149355564
97,0.14924217927221367,0.1700412116307854
98,0.14908609985179358,0.1700260973858695
99,0.14893580697555286,0.17001657440921486
100,0.14873875350604257,0.16994410143471275
101,0.14860398466824057,0.16994259737524142
102,0.1484196468159376,0.16983168095519974
103,0.14826026318379676,0.1697770774568788
104,0.14812754238317735,0.16971437233793654
105,0.14797458949668324,0.16967873720980584
106,0.14787799678655114,0.16969972574249417
107,0.14778266525137215,0.16970535976454873
108,0.1476815544101015,0.16972559063845893
109,0.14758525469538208,0.16974259178837786
110,0.14741511751249242,0.16973448101650268
111,0.1472404954503558,0.1696846933887299
112,0.14706898917964975,0.16962031790786636
113,0.14691348802385454,0.16963633300268724
114,0.146750842957512,0.16962409740719658
115,0.14660624854035012,0.16962853736846273
116,0.14652480172210644,0.1696325301882396
117,0.14638075297673503,0.169542137859611
118,0.1462579828059956,0.169590419783932
119,0.14616356385836402,0.1696319050215419
120,0.14607924065796016,0.16965182521210947
121,0.14597437378641642,0.16964787443209445
122,0.1458737450345076,0.1696240068688864
123,0.14575255276690044,0.16959185416915273
124,0.14559540864172524,0.16950770946100002
125,0.14551492613496042,0.16951498731191378
126,0.14539518623334002,0.16947908757434846
127,0.1452494446373518,0.16949059085929322
128,0.14512317662623755,0.169453180678596
129,0.14504052575945925,0.16945056143232792
130,0.1449387245553515,0.16952216537946674
131,0.14476739628089813,0.16949626956206676
132,0.14468028569085095,0.16953119937066338
133,0.14456429280381908,0.16950820282179807
134,0.1444334119913958,0.1694679722458507
135,0.14431023671702572,0.16950896597655463
136,0.1442113925451206,0.16950346639123817
137,0.1441171132799964,0.1695114681038413
138,0.1439413771370544,0.1694855546286751
139,0.1438578596598452,0.16953557122657523
140,0.14369375307712404,0.16950672239846715
141,0.14359614645183624,0.16954841428217104
142,0.1434439268875447,0.16948900451111312
143,0.14333021765330378,0.16949767197740512
144,0.14322205689142084,0.16955660763841732
145,0.14314433919792174,0.16957121980341242
146,0.14300743414013412,0.16951955100709398
147,0.14293022279783232,0.1695230481204337
148,0.14284670078262338,0.16954969184680818
149,0.14274702351598706,0.16955614570439975
150,0.14258816231991428,0.1694947975002653
151,0.14252189078909558,0.16955265250248794
152,0.14244113342969036,0.16956829794637213
153,0.14229260530520293,0.16960618265683203
154,0.1421943787736716,0.16961325527105436
155,0.142117198673359,0.1696451069593624
156,0.1420262496817626,0.16965481087013354
157,0.1418694273888498,0.16961930943378792
158,0.14171961448323497,0.16958845942330178
159,0.14156896420375037,0.1695333038183284
