0,0.7797356969909423,0.7780452849386286
1,0.7411261483901657,0.7397955420257888
2,0.7011409065958174,0.6999507416875173
3,0.6639896987451024,0.6628917595856821
4,0.6343512912113032,0.633764866712518
5,0.607238166165303,0.6069874419624154
6,0.5834345796832945,0.5832642543896133
7,0.5581120168256924,0.5581336989876207
8,0.5384585685014214,0.5388473861201101
9,0.5173172714241314,0.5178489570586042
10,0.4975245553401632,0.49820833344937027
11,0.48336732248637126,0.4844567351622158
12,0.4683771971957964,0.4696083584673807
13,0.45635595397639206,0.45807017316545273
14,0.4425529295592401,0.44439581646356574
15,0.43314438255214527,0.4352469086922101
16,0.42180787948251747,0.4241434693732573
17,0.41413276524854553,0.4167544680082839
18,0.40783566690266654,0.4105762371822747
19,0.3994169456727601,0.40233237473848443
20,0.3910467618039316,0.3941147432695038
21,0.3858033002021909,0.3891134607968979
22,0.3808246693333695,0.38447238889399954
23,0.3763615499077376,0.38026765605299856
24,0.3725181148789148,0.37679232303376775
25,0.3691789057154802,0.37376071683663675
26,0.3656662141086626,0.3705965636750712
27,0.36275388071288867,0.36786418756913397
28,0.3579345027688296,0.36316354023519826
29,0.3537010288738693,0.35896203146787686
30,0.34972509000568147,0.35512889624393257
31,0.34622506710894774,0.3518097923753892
32,0.34452885989344145,0.3503424757823119
33,0.34284960447962926,0.3488689712125537
34,0.3413180622464827,0.3474664347537111
35,0.33989052033187767,0.3462740393151636
36,0.33875284768501457,0.34525810448943894
37,0.3360652324637036,0.3426317749556384
38,0.3337659033764561,0.3404905699147938
39,0.332640871540628,0.33962845766405325
40,0.3318243178672606,0.3389610763877044
41,0.331300274729563,0.338574900707764
42,0.3291043763244805,0.3364850283288539
43,0.32736718437361056,0.3349352424557583
44,0.3265612792492289,0.33433431493498955
45,0.3261862838151523,0.3341016130053282
46,0.3249064530858575,0.33299561683652884
47,0.3237013966982229,0.33199599608680996
48,0.32325938383244457,0.33174657206067604
49,0.32293681810359814,0.3315861895151934
50,0.3226843888738417,0.3315597531352893
51,0.32251607180887626,0.33154453098401376
52,0.32158782770828304,0.33071348735781875
53,0.32124290583099124,0.33056702641530605
54,0.32028579019071596,0.3296484259327203
55,0.3200151370754829,0.3295104909507668
56,0.31937706118676357,0.3290594458507122
57,0.31839131889921235,0.32832811140173157
58,0.31748381766225225,0.3276508434369058
59,0.31679088007021206,0.3271092834161551
60,0.3160657544135082,0.32665455229916157
61,0.3157251404179406,0.32651729089869574
62,0.31455965401348107,0.3254832260820532
63,0.31404559733648557,0.3253061176339383
64,0.31389750683756695,0.3253839221365867
65,0.3135842081600614,0.3253071788880593
66,0.31329961732973394,0.3253071065045088
67,0.3125142378706401,0.32470988620300434
68,0.31239963482928435,0.32472317646436366
69,0.31194269577067507,0.32443704443996135
70,0.3114875406872902,0.32410157123916056
71,0.3113231859493299,0.3241325412997133
72,0.31119583614138996,0.32416171619598555
73,0.31111013373101754,0.32425988220178525
74,0.3108939653512765,0.3240945368459485
75,0.3105402794431817,0.32396393696308323
76,0.3101424136507479,0.32369207377195663
77,0.3098394148567436,0.32354704711179005
78,0.3094324996711015,0.3233443293936004
79,0.30887639289636815,0.3230052323887267
80,0.30836655278239344,0.3227019340435321
81,0.30825568064398334,0.3227554579033167
82,0.3081139603682038,0.3227061063232693
83,0.3080839904571276,0.3227690384606124
84,0.30804292057764177,0.3228491084314665
85,0.30788683294791763,0.3228163415071579
86,0.3078465861092618,0.3228920526566846
87,0.3076945425173012,0.322985622318464
88,0.307338785637229,0.3228529421779993
89,0.30694971923530723,0.32263195466197025
90,0.30639790730253386,0.3223641633914549
91,0.3049528599399622,0.3209472238298536
92,0.3042918359665863,0.32040718629747356
93,0.30388090507208393,0.3201030657524738
94,0.30378812209487666,0.3200871683305494
95,0.30366588124350585,0.3201224837244934
96,0.3033036538407357,0.319901768354241
97,0.30328321412206466,0.3199892954588226
98,0.3028141793904862,0.31980440708902674
99,0.3022688096907343,0.3193598679541165
100,0.30212614772298396,0.31934322084401395
101,0.30193554501575554,0.3192456504565222
102,0.3003497481328996,0.3179040681737458
103,0.30022578764880886,0.31786583717843053
104,0.3000115610640572,0.3177861975516023
105,0.2998612174756655,0.3178286167874883
106,0.29924252670005996,0.31733239223936927
107,0.2992316613387663,0.31741469114855814
108,0.2988652492999002,0.31727080231709787
109,0.29868726192363587,0.3172099879674765
110,0.2985613714837638,0.3172124271117784
111,0.29731977903554163,0.316208080774724
112,0.2969209861829664,0.315930375698423
113,0.2958697019624671,0.31493970964378815
114,0.295051110220993,0.3142553555941441
115,0.2935057020749284,0.31283729123146353
116,0.2932757671710139,0.3127853293746249
117,0.29295775914569455,0.31250235192285614
118,0.29281566154615357,0.3124839642362127
119,0.29192365835342077,0.3117165294177737
120,0.29119972957607465,0.31108831045690294
121,0.2910594611849185,0.3110642052824216
122,0.29090925744000407,0.31100040609034363
123,0.2905016216111086,0.31066140091627215
124,0.29040235037983725,0.31061859800895997
125,0.29013900588601815,0.31045906770141163
126,0.2897514590661589,0.3101703543736405
127,0.2896819422107744,0.31012553068253934
128,0.28942781462490613,0.30997982111410016
129,0.28928756175288695,0.309955268876049
130,0.2889954173439352,0.309724666682483
131,0.2887925855130798,0.30970804882723835
132,0.2886545422716214,0.3096666748660641
133,0.2885016277790147,0.30969470851631126
