0,0.7515671884995923,0.7498236447006226
1,0.6874860675591365,0.6860849697673395
2,0.630133357006332,0.6292648170140134
3,0.5789773435870419,0.5777123687042627
4,0.53324126581633,0.532575703793891
5,0.492472781664515,0.4920041787997401
6,0.45621736258662066,0.45616964983790026
7,0.42409555463564136,0.42454007059028137
8,0.39528330600154143,0.3958130047384332
9,0.36965171112771944,0.3702720330908154
10,0.34693272370364736,0.3477785687664874
11,0.32674467272270785,0.3278043154091516
12,0.3091521913548001,0.3105307715807507
13,0.2933792219280481,0.29480257677586796
14,0.27917138690462917,0.2806875890013873
15,0.26675296839270995,0.26825252294482616
16,0.2556030378201082,0.25700515308647215
17,0.24576119435810984,0.2473184967515287
18,0.2369032610552265,0.23854179465012365
19,0.2290377849607775,0.23080935536572503
20,0.22218280161479986,0.22409329121895402
21,0.21592763490342998,0.2178452297578448
22,0.2104083349528282,0.21230304698119468
23,0.20550636925697643,0.2074028659312624
24,0.20111134463889532,0.20305193376433658
25,0.19723850392901032,0.1992376696823666
26,0.19375495738108786,0.19594253868044675
27,0.19067726205903782,0.19294716701456238
28,0.1880145852414049,0.1903523892374034
29,0.1854920504005269,0.18796834110918478
30,0.18319339221679712,0.18575536721018562
31,0.18118437319781763,0.18380239341437027
32,0.17932130016179576,0.18186160324024903
33,0.17779652315114977,0.1804264263678384
34,0.17643044635750119,0.1790478695733842
35,0.17500213183891328,0.17773850756044315
36,0.1738557918580608,0.17665363617637303
37,0.17276336514788174,0.17576341467488799
38,0.17190347790783023,0.17499194216886602
39,0.17106496126640236,0.17422206239751026
40,0.17023387173945767,0.1734802398081102
41,0.16933643536074158,0.17270687160538045
42,0.16870850111013927,0.17221855259343294
43,0.16802048145332898,0.17154496805790856
44,0.16743050096230339,0.17105965904369877
45,0.16677900675646518,0.17050291183773647
46,0.16621875073706988,0.16998247382747736
47,0.16574797193126417,0.16956718656975997
48,0.16529891633629046,0.16920391575445712
49,0.16491136624353273,0.1689148639160924
50,0.16450661324726418,0.1685293906960354
51,0.1641829687445198,0.1683129834153706
52,0.16372582024581048,0.167842779021881
53,0.16348529768049974,0.16764212752874602
54,0.1632127362981631,0.16744815778743843
55,0.16286384027976086,0.1671977722723757
56,0.16249735158044315,0.16692515079356268
57,0.16227306859225166,0.16678124138412453
58,0.16198986369387766,0.16658146647809402
59,0.16174255244641056,0.16649086875650868
60,0.16161475004169482,0.16643874895429445
61,0.16142069258054137,0.16637088580284914
62,0.16103168704397436,0.1660824317334729
63,0.16084585060659978,0.1660586020442519
64,0.16061901835324963,0.16588530338033092
65,0.1604718021750417,0.16580275308067813
66,0.16023214680392558,0.16569125588432426
67,0.16000514166005286,0.16562663355750085
68,0.1598653250254635,0.16555412511581555
69,0.1595893673237104,0.16539706307462493
70,0.15945433099740777,0.16535170527277768
71,0.15924740667779394,0.16520184358722476
72,0.15903965182726904,0.16502441390942987
73,0.15888370444713343,0.16499318538877394
74,0.15874333761908804,0.16493779572098127
75,0.15861602603756705,0.16495709609070253
76,0.15844264173483896,0.16487909127186476
77,0.15827532434083047,0.16480942685032549
78,0.15816805751679694,0.16476861040263832
79,0.15799072607045536,0.16473959962122497
80,0.15786298556694556,0.16473557542629186
81,0.15767433518527177,0.16476123132494155
82,0.15755701863876878,0.16469561720180254
83,0.15742286405104738,0.16469857485328265
84,0.1573053973518584,0.16466910964668927
85,0.1571728561179933,0.16457780462855806
86,0.15708006940575675,0.16458765209725837
87,0.15695148030818593,0.16454515845781667
88,0.15672930450166567,0.16442409112306045
89,0.15661154470997607,0.16434403127433947
90,0.15651899509974992,0.16434901424533882
91,0.15633912506875813,0.1642512751242428
92,0.15617873321279738,0.1641743031098182
93,0.15609836505047783,0.16416304682715258
94,0.15594984818332694,0.1640329787917498
95,0.15580972295044598,0.16395196829724537
96,0.15572497175646371,0.16394769687948063
97,0.1556328257001116,0.16393402660872836
98,0.15550714476106203,0.16392645204223158
99,0.15539688934154008,0.16391256484248426
100,0.15525882455598805,0.16382180139253802
101,0.15512566751347537,0.1637974288421153
102,0.15500067303849757,0.16372092856157233
103,0.15492405223706712,0.1637806923117924
104,0.1548345977229379,0.16377118458793785
105,0.15476163799401657,0.16377832420566799
106,0.15465237944523114,0.16378194907368732
107,0.15452476998627296,0.16378991761656722
108,0.15444577211601676,0.16372898970285188
109,0.1543502019303629,0.16372805403008553
110,0.15429118780994808,0.16370925671287237
111,0.15416350118417538,0.16362724943498916
112,0.15403621723860858,0.16359708060754324
113,0.1539343567028549,0.16363651359681863
114,0.1538289340753037,0.16361705578985447
115,0.15374887024711503,0.16361362557506695
116,0.1536222011583531,0.16355889890340314
117,0.15354483012781542,0.1636154903305075
118,0.15345359699670766,0.16359304784324366
119,0.15336715205711143,0.16355536709417848
120,0.1532655975341693,0.16354196477344093
121,0.15316678932568437,0.16350059866083622
