0,0.7514815089873659,0.7489166070997559
1,0.687397662498241,0.6850006619504735
2,0.6300131890673707,0.6275587208527609
3,0.5787871006618703,0.5756985221388705
4,0.5330712585255305,0.5300194578362286
5,0.49229232306224135,0.4894686915490246
6,0.4559880673371982,0.4540064471576152
7,0.4239368347770319,0.42274828860429287
8,0.3950595482707962,0.3943277972070254
9,0.3694646118769599,0.3692502373344837
10,0.34679355870111306,0.3470717147682253
11,0.32658165517947835,0.32756150529351036
12,0.30901488235826136,0.3105869373785992
13,0.29314288871933697,0.29537355361779327
14,0.2788562108132128,0.2820173875241249
15,0.2664782429740207,0.2700263310797269
16,0.25527257319693325,0.25934001802572554
17,0.24538251136748024,0.25004900146092246
18,0.236545169262997,0.24178189863823826
19,0.22871111686625967,0.23429873941186227
20,0.2218294737014407,0.22781928345362937
21,0.2156242805908394,0.2219048995442705
22,0.2100356737966368,0.2166794666378228
23,0.20508539729973244,0.21215248066574904
24,0.20076412397383656,0.20818418238737213
25,0.1967155230589428,0.20461206640068075
26,0.19326025575044167,0.20140090806094943
27,0.1902270873729337,0.19866890981217417
28,0.18756700034293655,0.19620623493233058
29,0.18502114130014474,0.19391879704846757
30,0.18265288538960633,0.19183547302120746
31,0.18065425987046016,0.1899987365207173
32,0.17877786876310353,0.1882173931501772
33,0.17706678045295132,0.18668234269556236
34,0.17566962336537784,0.18549425944291204
35,0.17433181117628974,0.18441663960312443
36,0.17323610127190067,0.18343932501552954
37,0.1720895561691497,0.18277401984842018
38,0.17105345054226742,0.18181221291480396
39,0.17018032271652692,0.18104577408676573
40,0.16938808215360346,0.18050308499393047
41,0.16870103565534056,0.17988140690621188
42,0.16804778402946538,0.17937714138141195
43,0.16747755225290592,0.17893343291368885
44,0.166993484440671,0.1784835492893818
45,0.16649877993587284,0.1781399197816728
46,0.16593436160991706,0.17778511864715155
47,0.16549251851353242,0.1774509177157948
48,0.1650819576966508,0.17713205611490365
49,0.16471414575716659,0.17690212908473588
50,0.16420650182938923,0.17670545242436433
51,0.16389694770575275,0.17659011775105185
52,0.16355148286043095,0.17633880018131737
53,0.16324728100680136,0.17612327083029802
54,0.1628294051955812,0.17585301996875746
55,0.16250056535375665,0.1759980919062092
56,0.16230515195594558,0.17584710987983973
57,0.16196269237915428,0.17556687640507626
58,0.16165398852840562,0.17534016801082175
59,0.16142388620779177,0.17519186501062164
60,0.16121275278731867,0.17504755952541576
61,0.16103970292930553,0.17500143250959685
62,0.1606710781065544,0.17484125078115922
63,0.16054666176251456,0.17480197191749783
64,0.1604115511054981,0.1747727390098466
65,0.1602270137165433,0.17472176700910774
66,0.16008082589171807,0.17461156746338755
67,0.15989289899980064,0.17451066937696522
68,0.15970549171354653,0.1744074590885476
69,0.1595172684469679,0.17432753283716956
70,0.15928407600251754,0.17414049767412146
71,0.15894340424848538,0.1739190670703758
72,0.15870038732880354,0.17377731102420624
73,0.15856630786388135,0.17376597644394678
74,0.15843258624287956,0.17371484732992837
75,0.1582037791591454,0.17351612770276506
76,0.15798203523186027,0.1733485004934279
77,0.1578571467529723,0.17331083607756545
78,0.15770534153271845,0.1732662513593424
79,0.15754973831372274,0.17318129034743754
80,0.15735253024514362,0.17327389478134667
81,0.15718065436149942,0.17317038804874654
82,0.15708056773011617,0.17317202248545782
83,0.15693493203755368,0.1731127235831742
84,0.15678017969460326,0.1731933502308542
