0,0.4570196065347082,0.454394858631943
1,0.4442459059098758,0.44184611605406077
2,0.43330169662292767,0.43109273421751554
3,0.4235895881625568,0.4216075503817599
4,0.41527146121348435,0.4134624228410924
5,0.4077709576038391,0.40604156171212924
6,0.4010539484067985,0.39934226932985134
7,0.3956197728915073,0.39412272588930264
8,0.39035763446138816,0.3889439619025277
9,0.38550586208109255,0.38417844793605965
10,0.3815764250323416,0.38038534833593457
11,0.37794187718775857,0.3769149697019608
12,0.37425430568078566,0.37319530946089396
13,0.37095704273742514,0.370075344781943
14,0.36813796751730277,0.367373307895111
15,0.3654999893690055,0.36466680813611474
16,0.36283384846860295,0.36200062079087186
17,0.36069677003867257,0.3598431827286884
18,0.3585913791495219,0.357845239033627
19,0.3566824732337767,0.35590082752397595
20,0.35516196066657946,0.35433276102451927
21,0.35349988291751694,0.35278328119226005
22,0.3519073183093266,0.3512628054870963
23,0.3505455238724987,0.3499331985164708
24,0.3491122928200003,0.34856786542394297
25,0.34795063819349326,0.3475627507364789
26,0.34689767818776185,0.34652824632384543
27,0.3458179310494604,0.3455499723511825
28,0.3448415012392193,0.3446950987634428
29,0.34360993301096987,0.3434308710710236
30,0.34271459932450454,0.34260305830585625
31,0.3418707328913686,0.34190206700538806
32,0.3410896014902105,0.3411294815569297
33,0.34057027502507486,0.3406792151118313
34,0.3402865262054679,0.3404239502927049
35,0.3399448051828961,0.340130569277441
36,0.3394644063977178,0.3396895101699965
37,0.3388537412422538,0.33906899748537295
38,0.33858413201937826,0.3387999017695378
39,0.3379864509983908,0.3381821886610588
40,0.3378356068042416,0.3380879911765028
41,0.33723924340872247,0.33750079637361036
42,0.33660320779864733,0.3367213748085387
43,0.3365510717043388,0.33666735590046076
44,0.33629161863699375,0.3363961262337235
45,0.33621367144841857,0.33636125675598044
46,0.3359476292332794,0.33616476234713394
47,0.335508683742725,0.33563287855800533
48,0.33509324451471856,0.3353031151014899
49,0.3350674840334045,0.3353228120450182
50,0.3347030887886917,0.3349905317722824
51,0.33454134709110317,0.33477836186819415
52,0.3344613612772458,0.3347373118898281
53,0.33396605948116076,0.3342701511902616
54,0.33399273689124775,0.3343420381149649
55,0.33379430319863185,0.3340658514932954
56,0.3337576985293419,0.3341175470571753
57,0.33376754259804364,0.3341961414817765
58,0.33372200017972636,0.33416333671802295
59,0.3334619776005484,0.3339438770128051
60,0.3330692595899327,0.33361068135334654
61,0.3331811863822103,0.3337581554176966
62,0.33267017265618976,0.33329564329056016
63,0.3325045181310852,0.3331147416485876
64,0.3322207005781769,0.33285625442906086
65,0.33224113756399404,0.33287920957697575
66,0.3320890517732612,0.33281555215334546
67,0.3315524925781731,0.3322590926861469
68,0.33158406502733123,0.3323396400510983
69,0.33106569704765615,0.3318641605653358
70,0.3309152293019074,0.3317250095186493
71,0.3303739276528016,0.3311756862195181
72,0.3302788608602717,0.33113990611085586
73,0.330195894700138,0.3311100895923475
74,0.3300237553041128,0.3309401590821151
75,0.3297076824239831,0.3307143836183968
76,0.32960277972475377,0.33067171570122694
77,0.3290807723319723,0.33015790527488353
78,0.3291009522854559,0.33021611830487135
79,0.32854379160369124,0.3297724431085995
80,0.32796595684339563,0.3292272918559373
81,0.327906457340061,0.3291969657776488
82,0.32752245249579404,0.32884600640041817
83,0.3273811562985339,0.32871588482484104
84,0.3271162751862801,0.3284714804545946
85,0.32644264431648956,0.32784598613772353
86,0.3263701701728644,0.32781298163765676
87,0.32608658308755845,0.3275312024168646
88,0.32594719201896405,0.3274541286111598
89,0.32559761027840406,0.3271566673235791
90,0.32539676858482003,0.3270534857101146
91,0.3249582554050359,0.32664229436084274
92,0.32488976169170725,0.32658390778291324
93,0.32471638632133426,0.32642905161023916
94,0.3246535762193144,0.32640584392479327
95,0.3245825663054388,0.32631604520302104
96,0.32401298010999935,0.3258250268785584
97,0.32391298012927433,0.32573930013687663
98,0.3236896185860661,0.3255538514318925
99,0.3234094407770657,0.3252945160607006
100,0.32334671139274057,0.32525492045265775
101,0.3233166715030804,0.3252561675256912
102,0.32301272172788875,0.3250160947544372
103,0.32265780239688335,0.3247060897740784
104,0.32266016580883183,0.3247361243593301
105,0.322480704288759,0.3245808323662535
106,0.3220138368891631,0.3241010139689653
107,0.32153738457082814,0.323675255220727
108,0.3214199618702979,0.3235875311524446
109,0.3213846340945935,0.32357742288150365
110,0.3213399000901468,0.32355352637046236
111,0.32102229782271013,0.3232660261421668
112,0.32105914449131223,0.3233314507958242
113,0.32084698034745235,0.32316734600393193
114,0.32066132537453657,0.3230148387037428
115,0.3205814569543793,0.3229223838469312
116,0.3205488210481591,0.3229277906699355
117,0.3207155176388887,0.32312081968546236
118,0.320535005330236,0.32298086512703716
119,0.32036352236252896,0.32281831539747047
120,0.31988924503446026,0.3223482020144056
121,0.3195362091689444,0.3219988582169208
122,0.31947363121522815,0.3219442234872597
123,0.3193782802567542,0.32185617524550725
124,0.31933569508823334,0.32183530901256574
125,0.31922696464675304,0.3217200474306559
126,0.318972648569484,0.32153142116402444
127,0.3189475493640615,0.3215620266325208
128,0.31851286485287816,0.32116220755966546
129,0.3182347490682106,0.32088727278316775
130,0.3182162268623896,0.32092369004853427
131,0.3180335936044264,0.32077823374854425
132,0.3180280095221522,0.320788208770908
133,0.3178200510433293,0.32065013119695385
134,0.31772730078656003,0.3205526910816138
135,0.3174952187195829,0.32026586168967236
136,0.31718872195705305,0.3200520696489063
137,0.3168391324005115,0.31972026090162053
138,0.3166562180830266,0.3195523348658478
139,0.31653848765624637,0.31950585780706947
140,0.3162214299311194,0.31920153673405305
141,0.31575488698182314,0.31879299533046324
142,0.3150841807426913,0.31812574597831145
143,0.315026700811663,0.3180947642933426
144,0.31485024739288475,0.31799871388011286
145,0.314310137871405,0.31750415343403865
146,0.31427186980683297,0.3174286987611933
147,0.3138743861221596,0.31700341514139424
148,0.3133523677599616,0.31658260739990873
149,0.313284448450615,0.3165365285243433
150,0.3132511761604362,0.3165334983424977
151,0.3130556401106017,0.3164140655671425
152,0.31288886342956607,0.31628512849897433
153,0.31279078799543153,0.3162018020569972
154,0.31254560162187356,0.3159545784449331
