0,0.4574683617017403,0.4528867598443341
1,0.4446311892318377,0.4400372577791737
2,0.4336937714414352,0.4292494087617335
3,0.42410699695694737,0.4196606762653653
4,0.41543268267799577,0.4110067836700362
5,0.40759337615513686,0.4033047583336142
6,0.4009768015076243,0.3966998937448418
7,0.39552916410978595,0.3914192834684921
8,0.39036181421653693,0.3863455414197828
9,0.38534491025352846,0.38149633994260657
10,0.38147138367194156,0.3777467806625319
11,0.3778240037138331,0.3741475247431386
12,0.3742708586648755,0.37079384469651344
13,0.3709501983364833,0.3676462839620016
14,0.3681661345291175,0.3650289677363053
15,0.3654758994533881,0.36250001300689066
16,0.36293733121329785,0.35997666761846864
17,0.3605422617153077,0.35763133922803464
18,0.3584062904426435,0.3555194862893834
19,0.35639070056601174,0.35357608417884284
20,0.3547100517943158,0.35201392259167485
21,0.35285852762333036,0.3503102578856311
22,0.35123702207393886,0.3488471997137334
23,0.34976902018657163,0.3475307530814755
24,0.3484534817316704,0.3462865529527734
25,0.3473758816577247,0.34526799701825356
26,0.3461166596943039,0.3441239740544574
27,0.3452368345942013,0.3433709265645595
28,0.3443729243375287,0.3425468283649247
29,0.343554335262198,0.341819853851979
30,0.3427013087456226,0.3410958597302332
31,0.34189944604498873,0.34042619105109884
32,0.3411219486233541,0.3396067192477202
33,0.3403471456222264,0.33885352888006826
34,0.3398442967191824,0.33839098476065177
35,0.33911065022572223,0.33771133963259004
36,0.33864017341200314,0.33725446697207045
37,0.3384443048710066,0.33708775005756986
38,0.33846987247626964,0.33715616539492727
39,0.33764846771600404,0.33646217994885186
40,0.33750011814177094,0.3364100790413342
41,0.33725743231618605,0.33626681622676624
42,0.3367590452639356,0.33580452560078333
43,0.33650310064074634,0.3356520978395376
44,0.33608288445958867,0.3352605841306136
45,0.3360339061435894,0.3351808225578849
46,0.3353206474320682,0.3345030058744809
47,0.33494496623204484,0.33419070382345106
48,0.3346605671839124,0.33399775764270545
49,0.33448002406666927,0.3338197769704306
