0,0.45662164028911395,0.45339026160541135
1,0.44381856744238546,0.4405654065399006
2,0.43285373338812744,0.4296286604806911
3,0.42302324281248954,0.4198255421690215
4,0.414382274903109,0.4110659052852908
5,0.40681309525149767,0.403444550477819
6,0.399943259058674,0.39665855530382216
7,0.3939314005239481,0.3906328777582724
8,0.3886738318720121,0.3854391468384322
9,0.3838046582240521,0.3804840674224895
10,0.3796091011626915,0.37626370656414
11,0.37610186271919877,0.37275380264906727
12,0.37260098166631334,0.3692516264628671
13,0.3697280284709974,0.3665180173811803
14,0.36676161928401485,0.3636624212383357
15,0.3641373860279596,0.3611069864416659
16,0.3616615564091856,0.3586053306711187
17,0.3595962679822431,0.3565461803574848
18,0.35738443978226475,0.35440892448653993
19,0.3552479419700209,0.35224277811383636
20,0.3534461933655863,0.35050803341509373
21,0.35172855476511355,0.3488159501972441
22,0.34999238237693503,0.347149909977053
23,0.34846300834956845,0.34564609048488915
24,0.3472156297046956,0.3444776107963667
25,0.34606876455824287,0.3434174882453051
26,0.3450571272219924,0.34245957386856
27,0.34426180246930554,0.34173993677651837
28,0.34329856443143547,0.3408728293236258
29,0.3423571394506475,0.3399904374424997
30,0.34149359592790735,0.33921638142514104
31,0.34052623747643046,0.3383561468126778
32,0.3398798386361598,0.3377698935420895
33,0.3391680309897003,0.3370829939386065
34,0.3383654130569623,0.3363584813841942
35,0.33762135414500827,0.33567517871855507
36,0.33720671088260945,0.3353208298079449
37,0.3369096935928241,0.3349955807985783
38,0.3368336722045805,0.334885859280086
39,0.33607977125064875,0.33414378229156905
40,0.3355052744814075,0.33359825954601985
41,0.3352543788397544,0.33337196788574
42,0.33499001097262815,0.33316284688387227
43,0.3345899041670447,0.3328340391622359
44,0.33419806071759384,0.33252201327065745
45,0.33379249352709345,0.33218967885128226
46,0.33342191586581227,0.33189835320732625
47,0.3334554690753465,0.33199772733275323
48,0.33300412425548526,0.3315993217553256
49,0.33284825309701666,0.33147156130891253
50,0.3328957446489145,0.3315270834220638
51,0.33268888421057424,0.33139151107874815
52,0.33226612411995954,0.3310745683194781
53,0.33212445869611124,0.33099960572792614
54,0.33216465266935796,0.3310964888948136
55,0.3321671863078691,0.3311295046024195
56,0.33152789746966926,0.33052964252545514
57,0.33122450723337155,0.3302808746910703
58,0.3309168999389667,0.3300895174817243
59,0.33088863194720003,0.33014904318514904
60,0.3307211762429829,0.33002710856409123
61,0.3303858861271233,0.3297599176346533
62,0.3299621810082157,0.32940052249139723
63,0.32977834003837597,0.32926767151688435
64,0.32953517572759883,0.3290784975467936
65,0.329250193571804,0.3288476096910038
66,0.32914289638486915,0.32880793162636546
67,0.32908395531830786,0.3288405221162601
68,0.32797180655830427,0.3277558032019917
69,0.32789750936659817,0.3276718813939895
70,0.3273588624526798,0.32718672109570474
71,0.32743694562158693,0.327305047841113
72,0.3271415716299658,0.3270806075402984
73,0.32697610608752287,0.32694078471545096
74,0.3269279390107504,0.3269125129581982
75,0.3268764832489725,0.32693080823821924
76,0.3265426046821784,0.3266341590087473
77,0.32628173702708546,0.32647170952688387
78,0.3259780993085506,0.3262140322080988
79,0.3258763581327774,0.32619184448479294
80,0.3253913605596183,0.3257207499464712
81,0.325373517250594,0.3257677625598696
82,0.3252272869816981,0.3256703518185225
83,0.3251287155036367,0.3256382062856459
84,0.3248612382016091,0.3254758904246878
85,0.3246258034313481,0.32532038411495
86,0.3247144582119892,0.3254456913169642
87,0.3246846160963521,0.3255315304844633
88,0.3243816248588536,0.325281252723498
89,0.3242048065740144,0.3252045483923067
90,0.3240578732069403,0.325117082873716
91,0.3234418118999005,0.32451022251420725
92,0.32311429927935986,0.3242366897105857
93,0.32265109045246587,0.32380871950357765
94,0.32248036447605966,0.32366419438858096
95,0.3221978046959487,0.3234327678288633
96,0.3219551148083784,0.3232100872779653
97,0.32125418953795826,0.3226062513506549
98,0.32119022217617377,0.32254676748544103
99,0.3210872582115541,0.3224952266860275
100,0.32108413541138914,0.3225176275275672
101,0.3207555427151033,0.32220084004744154
102,0.3206746098119532,0.322102967533563
103,0.3205695682546644,0.32201928749741354
104,0.3205231004343977,0.3220044069623461
105,0.3203831452286984,0.3218948645607561
106,0.3203626514740638,0.3219058099336041
107,0.3202789116937944,0.32182297556797385
108,0.3202854493603661,0.3218251398837998
109,0.32024362815800944,0.3218121036794797
110,0.3203388853570889,0.32198215341963676
111,0.32037225113438406,0.3220883786813012
112,0.32032482727046174,0.32205364300638384
113,0.32028541619510215,0.32206174449851577
114,0.32003284351606415,0.32179453042668915
115,0.31973049433478906,0.32156314726925095
116,0.31939413601172123,0.32130462620259914
117,0.3193402280679034,0.32130844734369524
118,0.31927759344571904,0.321281746826077
119,0.3190870536986832,0.3210807035189453
120,0.31891746534702103,0.3209696025461007
121,0.3181088852376595,0.32013795288972846
122,0.3179473900551729,0.31999190786623766
123,0.31748517472136123,0.31946370547553093
124,0.3171322407962654,0.31911254559632246
125,0.3169300357119916,0.31898982612810867
126,0.31657566467523696,0.3186631647264948
127,0.31622477984821656,0.31844563981336294
128,0.3158258718757595,0.31808741005922797
129,0.31563862538589466,0.3179276329848764
130,0.31544157541597556,0.3177097314129743
131,0.3153313751472709,0.31764338930724606
132,0.31530052635685407,0.31763936523289515
133,0.31505338264108257,0.3174471427094678
134,0.314642859578134,0.31705243744185874
135,0.3145622943076516,0.31697069837093933
136,0.3144948118201036,0.31691601654443863
137,0.3142703122301927,0.3166897896807095
138,0.3141418217299147,0.3166077719167396
139,0.31408101607961086,0.3165576297221544
140,0.31399753776736355,0.3164976426469797
141,0.31396535066877973,0.31648901807481067
142,0.31370188850933806,0.3162507796073133
143,0.3133775236203666,0.3159388590332908
144,0.31331783409266195,0.3158936766399284
145,0.31306676596330346,0.31563599057140584
146,0.31307444440226606,0.3156674029937175
147,0.3129183620759731,0.3155186591255589
148,0.3129138522641225,0.315522024276504
149,0.3127793992718121,0.3153977116998292
150,0.3125231185234227,0.3151815320687617
151,0.3122181460703067,0.314870036034888
152,0.31205460476394997,0.3147334934084713
153,0.31201089285925776,0.3147497214581417
154,0.3119218808372367,0.31470787226936003
155,0.3118393073256575,0.314624577720472
156,0.31184468060449483,0.314632340226354
157,0.31176926460550936,0.3145646811854575
158,0.31178009622740693,0.31465432457617676
159,0.3115587340074884,0.31444901409819837
160,0.3114263149471112,0.3143588792078942
161,0.311111361106727,0.3140310755502566
162,0.3109063606952621,0.3138437677788939
163,0.31060363992171103,0.313564592703138
164,0.3105591047526537,0.3135612060615756
165,0.3103372749463383,0.3133673999357156
166,0.31005702835628096,0.313099022393053
167,0.3100527345466166,0.3130871113333686
168,0.3098140075630632,0.3127961389667449
169,0.30932465033749135,0.31226038599386824
170,0.30912975482413757,0.31214330366891446
171,0.3090509788781253,0.3120815791290468
172,0.30878292110327243,0.3118077258016357
173,0.3086430681883254,0.3117708716841599
174,0.30838519018605987,0.3114397374121104
175,0.30811584041811513,0.3111887369808627
176,0.3076303919479486,0.31071251788097815
177,0.30730528031446513,0.31042224624992026
178,0.30709369715041673,0.3102668866862938
179,0.3068900813327417,0.31013998431537115
180,0.3067270016311499,0.3100317281312451
181,0.3066854673138337,0.31002875187474466
182,0.30641669894115664,0.3097855378330122
183,0.30622555710233956,0.30964428752316847
184,0.3062169585129785,0.30965520172057437
185,0.3061035307214043,0.30955765421021547
186,0.3059530845866177,0.30942763226155984
187,0.3058450251248583,0.30934340781042374
188,0.3057274458993997,0.30928185510741757
189,0.30537310652584193,0.3089267640294176
190,0.3052520795483924,0.30887903268360356
191,0.3052349984653113,0.3088996448903574
192,0.3048567967889995,0.3084599753065127
193,0.30441744552250183,0.3079746283782125
194,0.304168214992306,0.307780703038293
195,0.30410722212399155,0.30769807283561845
196,0.30402025471103494,0.30763678092930835
197,0.3039016250850838,0.3075706623704368
