0,0.4573592053977749,0.45924584395193735
1,0.444889494830719,0.4466561624846921
2,0.43413099016606244,0.43573448167120404
3,0.4244755519259984,0.4260066130728504
4,0.4157752902971512,0.41716462404885707
5,0.4086227018394695,0.40995108527950463
6,0.4025467017261425,0.4038664030688104
7,0.3967129463648827,0.39812346936935866
8,0.3914873199233323,0.39286036954728376
9,0.3864194697686336,0.3877772762749364
10,0.3825421107154497,0.38390896738979247
11,0.3788900360692972,0.38034501383376806
12,0.3757602048049521,0.37724400793144547
13,0.3727974297182702,0.3743535817686906
14,0.37005255233300555,0.37161233587686154
15,0.3675158637610084,0.3690704660924208
16,0.3651372618714888,0.3667573271396541
17,0.3630731816860606,0.3646671103811268
18,0.361181604334391,0.36282986176345733
19,0.3592357288857676,0.36094779573098945
20,0.3577439770462003,0.3595118473615087
21,0.3562707674128214,0.35796148067462896
22,0.35461287371677486,0.35634772859679675
23,0.3532739747070315,0.3550297331802897
24,0.35181199929713597,0.35354214086624836
25,0.3506883109857205,0.35238944075264533
26,0.34938882403132515,0.351044010425793
27,0.34863833579429976,0.35028979528712323
28,0.3477213757690277,0.34939166732525234
29,0.34689134950598005,0.3485331613654042
30,0.3460605722927216,0.3476879249537957
31,0.3455272831306728,0.34719548089143987
32,0.3449993628258708,0.3466111619615731
33,0.34389687781746614,0.34547537016236707
34,0.3432362452397864,0.3447626619202934
35,0.34261507727681495,0.34415831110013356
36,0.34212674264769694,0.34366691140144046
37,0.3419233566604401,0.3434752799981473
38,0.34163554752889597,0.34323420780608244
39,0.3415255120078658,0.3431352548114228
40,0.34167154799417326,0.3433147175310358
41,0.3413434715987575,0.3430187885653851
42,0.3408326572028122,0.3424898028412899
43,0.3406210702313526,0.3422606103597968
44,0.34073819023214574,0.3423523345913109
45,0.3401452471999103,0.3417742835411733
46,0.33994377504432627,0.34154627297343093
47,0.33953175179127393,0.3411552545404336
48,0.33933830043243557,0.34094628616823447
49,0.33912851913393827,0.34073475842079515
50,0.33893879108433494,0.340574744984922
51,0.33893826872229343,0.340525500698996
52,0.33858119098140504,0.34017015274775647
53,0.3386509566681028,0.34023922870087286
54,0.3384719230883824,0.33998445216633694
55,0.3384129873806794,0.3398545942117742
56,0.3383285028170861,0.33979598010111844
57,0.3380069361269447,0.339469102000044
58,0.33801430395017085,0.3395105221776352
59,0.3377107690127856,0.339201979768874
60,0.3376731161280025,0.3391155629596591
61,0.3376828770174991,0.33913059800298695
62,0.3375444125075716,0.3389083062449232
63,0.33756191726298135,0.3388768025265786
64,0.3372889726017445,0.33862660883524504
65,0.33722148624678966,0.33854631133324026
66,0.33703376766217713,0.33834439314726955
67,0.33678756207528265,0.3380747959006832
68,0.3368713248046506,0.33818851515103926
