0,0.34057183760225185,0.33507555527086136
1,0.3263791725519745,0.3207166544849314
2,0.31052659756369416,0.3051189370704666
3,0.30058406305465557,0.2955701524144829
4,0.28720394319484643,0.28272902217926654
5,0.27830637395009966,0.27386171255149455
6,0.26727274497970055,0.2627135042986477
7,0.25723742872237654,0.2523767291493008
8,0.24866774156123153,0.24367512070621436
9,0.24265325574115038,0.23737478365954806
10,0.23400330573800618,0.22890801452408846
11,0.22647175321045745,0.221498432036388
12,0.22053998048468648,0.2156626172365136
13,0.21613968798737332,0.21163726620493997
14,0.21082958315928535,0.20660289948417912
15,0.20578383040831189,0.20177247546831548
16,0.2034951851805991,0.19969910752536577
17,0.20129024591986408,0.19777467746490554
18,0.19797494691443304,0.19475374846003726
19,0.19461331133104123,0.19162657669825126
20,0.19176470123376946,0.18896765774046237
21,0.18917014898878207,0.18669714113130295
22,0.18645196026777597,0.18411826375329227
23,0.18460264567169715,0.18250588559097522
24,0.18353794543147547,0.18154137112886776
25,0.18175102608106583,0.17989589539667059
26,0.1810575519408895,0.1794796324311622
27,0.1795774152141789,0.17815782582978817
28,0.17847967178308746,0.1771001494182926
29,0.17810605828070727,0.17682423830347516
30,0.17732521268725715,0.17616130440834943
31,0.17631797553013523,0.17528934595442927
32,0.17612788386563005,0.17515882081482595
33,0.1754647929034106,0.17464753096660637
34,0.1747645670160927,0.1740063085435702
35,0.17410552934264154,0.17348887488170087
36,0.17398876120676077,0.1733888417041899
37,0.17382693911306366,0.17326311510621567
38,0.17339910589345964,0.17300695259827398
39,0.17328654627607126,0.17292852706134834
40,0.17305231698264403,0.1727550462620291
41,0.17266805491885223,0.1724878746284857
42,0.17258297472751633,0.1724099912762957
43,0.172545765020259,0.17239172978416017
44,0.1724780443659035,0.17232181836648736
45,0.17235118249582435,0.17222454195749332
46,0.17204013666927562,0.17190265078230957
47,0.17197283745089925,0.1718812677208313
48,0.1718053020381184,0.1717518450025095
49,0.1715838109859354,0.17158443619881408
50,0.1714699154481585,0.1715530512524461
51,0.17139453598439164,0.17151941972412124
52,0.17129129003537352,0.17142778383789317
53,0.17125675238398455,0.17141393332496463
54,0.1711793599471473,0.171360551696348
55,0.17109129368315268,0.17129178092635794
56,0.17091651048808715,0.17116714981406003
57,0.17084324091132627,0.17108807627183945
58,0.17080499792560982,0.17110419957955372
59,0.17075664455176248,0.1710699632872153
60,0.17064006664927633,0.17104598723521733
61,0.17062458348925624,0.17103704382564008
62,0.17061525610131065,0.1710308410286179
63,0.17047059761320596,0.17090518650548608
64,0.17046328767125574,0.17089519850399296
65,0.17045816602723077,0.1708882218631339
66,0.1704501301945258,0.17088497937633243
67,0.17037167782460028,0.17084536979584589
68,0.17035456854317974,0.17083247423730824
69,0.1703459534666187,0.1708261511393979
70,0.17031952420117435,0.1708109562257789
71,0.17027602683889403,0.1707878304057636
72,0.17023731500586503,0.17075036995862003
73,0.17023353428557955,0.17074774245385452
74,0.170202409602829,0.17070828849767278
75,0.1701817910382326,0.1706866552085443
76,0.1701502369710322,0.17066056055564152
77,0.17014454027914194,0.17065532216806897
78,0.17013972928874416,0.17065349626730025
79,0.17013071258833504,0.1706449477226417
80,0.1701119954014647,0.17062212119849096
81,0.17006575775399857,0.17058578519723996
82,0.17006150355970642,0.17058306929639555
83,0.16982332074982495,0.17032906287630922
84,0.16978698722595378,0.1702829252405628
85,0.1696795529046552,0.17018511864810587
86,0.16966047954499736,0.17016646185475134
87,0.16964178492782192,0.1701409584836535
88,0.16960601980166495,0.17011969690785012
89,0.16958962038088085,0.17009992348718603
90,0.16958412453686234,0.17009486864411633
91,0.16955261965432772,0.17006882113069974
92,0.1693919427466929,0.1699248138257395
93,0.1692929131925225,0.16984010394684593
94,0.16928926263563063,0.16983814113788417
95,0.16921346665100184,0.16974480448344628
96,0.16920733924618703,0.16974074593656033
97,0.16919871398103525,0.16972728890067296
98,0.16916785130686532,0.16968793891639283
99,0.16915492966374512,0.16967358114913583
100,0.1691493981243208,0.16967057250651196
101,0.1691461419795567,0.1696678526039809
102,0.16914505290649126,0.16966660479925325
103,0.16914481128039158,0.169666137109898
104,0.16914406976254853,0.16966619783641262
105,0.16914067541978747,0.16966468880962002
106,0.16912939960560686,0.16965394894252703
107,0.16911032787555386,0.16963574188181238
108,0.16904090933115343,0.1695636008332344
109,0.16903749731033474,0.16956151078939763
110,0.1687495815753294,0.1692564988233359
111,0.16852168184483704,0.1690069964731485
112,0.16849855708217712,0.16900043291529093
113,0.16822503863341906,0.16875448457327008
114,0.16820790300552912,0.16873911923147042
115,0.16785571569848437,0.16844567306600328
116,0.16745503021869101,0.16789228523327057
117,0.16734931805325964,0.16778430923931711
118,0.16721904672937402,0.16777093395754247
119,0.1670480537549674,0.1677149424212316
120,0.1666839437989281,0.16739270623368138
121,0.16636500406525587,0.167093270425008
122,0.16625231365680984,0.16690547836814787
123,0.1660445631391329,0.16672663714699476
124,0.16555736591311282,0.16615789899240765
125,0.1654218813959069,0.16601725159121544
126,0.16517827531962712,0.16574412549541795
127,0.16487375625728576,0.16545784069265082
128,0.16475800340396618,0.1653811329586546
129,0.16453820239342784,0.16512856292423933
130,0.16412641033100395,0.16473102799721703
131,0.16379997701190332,0.1643880009588595
132,0.16367210335599963,0.1642654545433247
133,0.1636344873787059,0.16423799417395318
134,0.1636302207305841,0.16423293557739413
135,0.16353744721413996,0.16413376116234124
136,0.16340551436311623,0.1639350182679609
137,0.16316814277072259,0.16375958437016916
138,0.16299914270972324,0.1636331635386288
139,0.16254049331131756,0.16322168223254432
140,0.16246851258176948,0.16320151269121486
141,0.16216561727507547,0.16295743858763528
142,0.1620868918420972,0.1628511430052933
143,0.1620478030534935,0.16281788958391014
144,0.16188997127923152,0.16270155386383284
145,0.16175891010717106,0.16254485527954582
146,0.16142630177341247,0.1621794526570349
147,0.16130549298359675,0.16209809180299664
148,0.16098003751939216,0.1618795172920896
149,0.16089136563901404,0.16182315851612455
150,0.16082459500084573,0.16175875896664493
151,0.16077952212103644,0.1616993445424497
152,0.16070625048110287,0.16164675655102595
153,0.16062374286709502,0.16155854571149725
154,0.1603478199569797,0.1614160012004451
155,0.16025499179799432,0.1612891176095428
156,0.1601485394012472,0.16117045859837925
157,0.16005934502707175,0.16109545780848464
158,0.15998188247598044,0.16101730982503995
159,0.1599321124798113,0.1609853831427413
160,0.1597930015412996,0.16089684356257314
161,0.15944734145696599,0.16054171136394044
162,0.1593788075954359,0.16045366432927244
163,0.15934297469931247,0.16041141806260326
164,0.15929265062664483,0.16038257626773633
165,0.1590076352932053,0.16020972505035957
166,0.15897068224288338,0.16020741229675264
167,0.15894116181823825,0.1601768524582458
168,0.1587503416301057,0.16006778677049174
169,0.15873758767665497,0.16004977076364293
170,0.15872622929298333,0.16003281907134237
171,0.15869039126957754,0.1600004721576856
172,0.1586325075703368,0.15994477779902647
173,0.15862307804767473,0.15993681011047373
174,0.15861031759462013,0.15992485970117884
175,0.15858319860606163,0.1599009656386233
176,0.1585366367306081,0.15988433979986552
177,0.15853531994576212,0.15988333821140235
178,0.15853142837777165,0.15988128835779658
179,0.15851939196595777,0.15986524805207764
180,0.15850000761916952,0.15985065646835103
181,0.15848551524297574,0.1598481146029844
182,0.15839322247834972,0.15972426354634864
183,0.15837300152574446,0.15970620650288958
184,0.15835633586527212,0.15969414539082027
185,0.15834416927114442,0.15967357051496844
186,0.1583290259920782,0.15965035780139655
187,0.15830566412944108,0.15962010143342176
188,0.15830164833056437,0.15961686549903448
189,0.15829617730336992,0.15961041416620136
190,0.15829396919086833,0.15960826507695267
191,0.15822323771145586,0.15952374293268015
192,0.1582196583152539,0.15952149020689346
193,0.15821446404341888,0.15952165823348458
194,0.15821063508320798,0.15951875311496785
195,0.15815274942243315,0.15943359689502284
196,0.15814394221249264,0.15943084262666812
197,0.15814292540035457,0.15943087421090013
198,0.1581380718586594,0.15943047291289067
199,0.15811328107705747,0.15941277961128672
200,0.1580972398631684,0.1594042383872347
201,0.15809519272953973,0.15940286812114943
202,0.1580569761917056,0.15936393648879546
203,0.15793031755434273,0.15921201729333948
204,0.1578414735266532,0.15913919741602994
205,0.15782848171853434,0.15912467402937433
206,0.15782650700045206,0.15912401641863327
207,0.15781661932466767,0.15911520676109447
208,0.15781066297208074,0.1591118053113107
209,0.15780824066768548,0.159112695464494
210,0.15780545201333224,0.15911126274939405
211,0.15780461620881187,0.15911142896979577
212,0.15780354465774424,0.15911210916698632
213,0.1578029442261844,0.15911246938604573
214,0.15775529154688114,0.15907519363398775
215,0.15775316597030725,0.15907621746522543
216,0.15773820456030777,0.1590693643661746
217,0.15773415901073332,0.15906680314149632
218,0.15770561420530302,0.15908120948721896
219,0.15770076080845472,0.1590783647460728
220,0.1576970961105359,0.1590765231012287
221,0.1576298157797097,0.15901549864942452
222,0.15761524591430157,0.15899333402528426
223,0.1576006833397925,0.15898655914848822
224,0.15755143193316207,0.1589508051734013
225,0.1575388102284744,0.15894657594597658
226,0.15751075583028282,0.15892796468465947
227,0.15748555859809274,0.1589038916446601
228,0.15748426934159596,0.1589025502722089
229,0.15747079307913803,0.1588977728033262
230,0.15744211890179607,0.15886858790202413
231,0.1574289370701635,0.15886143761873375
232,0.1573667039774393,0.158814196991692
233,0.15735612198758114,0.15881797261975175
234,0.15735244993984268,0.15881636450200737
235,0.15735238641975632,0.15881662710991973
236,0.15734733944688514,0.158817673697435
237,0.15734616367746365,0.1588190288324244
238,0.15733367594395464,0.15881059592921504
239,0.15717279429450332,0.15868733636486973
240,0.15717118610696149,0.15868677436767725
241,0.1571692953668895,0.15868592262877584
242,0.15716651771042275,0.15868617337802335
243,0.1570028907615154,0.1586452969718103
244,0.15676569092615128,0.15857361917909632
245,0.1564948359352357,0.15836531579662597
246,0.15635655495193507,0.15821919644100296
247,0.15617916370809218,0.1580667995448799
248,0.15614707603477482,0.15805416734951447
249,0.15608010208424478,0.15797773052528116
250,0.15607633443221966,0.15797451670389062
251,0.15600928959245114,0.1579131111330941
