0,0.34037670403984166,0.3373251858970888
1,0.3262523060129786,0.3229266173000767
2,0.3103999464596568,0.30731563482685753
3,0.300475179206238,0.2979925084246468
4,0.289927367632913,0.28753151907837604
5,0.2775055044971423,0.275170424847357
6,0.26734820361543743,0.2647790615790941
7,0.2562353512704739,0.25331127824520583
8,0.24770091317452442,0.2445195272406786
9,0.24178681651527945,0.23836960226031925
10,0.233291779074662,0.22987363044383335
11,0.22551216827455495,0.2218403312897519
12,0.21960260252788505,0.2162054486887684
13,0.21430083506227948,0.2109159248979914
14,0.2099071223325464,0.2064490417871575
15,0.20531356152167396,0.2017645445421312
16,0.2031275665263158,0.19958715906625055
17,0.19966636771204196,0.19629959749466194
18,0.1966198684631898,0.1932867807606009
19,0.19324933263018085,0.1897514232496956
20,0.19199992921199246,0.1885826951051064
21,0.18946367588209126,0.18618007106403747
22,0.18680144169810708,0.1833788881245166
23,0.1847310148608314,0.1813782949364581
24,0.18264081840480625,0.17927653490249457
25,0.18097248636230098,0.17759545701990512
26,0.18034334473416044,0.1769811893845024
27,0.1799366805201285,0.17663739069973922
28,0.17876343231821565,0.1753082532473138
29,0.17835779494970672,0.17492130551701343
30,0.1777022142845555,0.174327967141824
31,0.1765962999620311,0.17314822645618286
32,0.17641799173695208,0.17304347844542944
33,0.17567099602675765,0.17229046751535324
34,0.17498656615287245,0.17152872558446203
35,0.17425567660450147,0.17073583275216994
36,0.17414287352574798,0.17063475849005896
37,0.17399301142358456,0.17045923237383553
38,0.1734775445430782,0.1699251332701123
39,0.17336961859963246,0.16982230786176924
40,0.17314707480196342,0.16965405756370172
41,0.17272144982036408,0.1691660521160449
42,0.1726293038745545,0.16910356900216714
43,0.17258827156041978,0.16908446114638315
44,0.17250254199414866,0.1690095964935189
45,0.17238017821389823,0.16892341618697745
46,0.17200343404388346,0.16851739414446792
47,0.17193793669837582,0.16851177251315608
48,0.17158351825894896,0.1681709553057311
49,0.1713259972557674,0.16791912499759348
50,0.1712907828853889,0.1678883308622166
51,0.17120879797421212,0.16783094295524323
52,0.1710894940512455,0.16778214310501505
53,0.17105559517203858,0.16777066875579152
54,0.17101174530958663,0.16771555065006805
55,0.17093338385823859,0.16765221364266347
56,0.17069706870551665,0.16752146085199554
57,0.1706664280191725,0.167495528805368
58,0.17063603661396706,0.1674795318694187
59,0.17059597641950583,0.16744462423352763
60,0.17049023989180623,0.1673965322130477
61,0.17047773094150234,0.16740298129455813
62,0.17046967113147254,0.16738782129084842
63,0.170323738333861,0.16725599670446417
64,0.17031531410247774,0.16724735976269148
65,0.1703058512805303,0.1672360530229047
66,0.17029652369548295,0.16722387911773823
67,0.1702210525873823,0.1671665461095401
68,0.17020291130093407,0.1671640296805104
69,0.170197552061977,0.167159928010051
70,0.17017020365989186,0.1671676535953204
71,0.17013074934848404,0.16711585600865522
72,0.17008993589332633,0.1670676724365019
73,0.17008397750162899,0.1670655319643906
74,0.17000796300799748,0.1670501478755503
75,0.16998894590479624,0.1670241944216849
76,0.1699595322961811,0.16699647360898112
77,0.16995700156666052,0.16699768543481153
78,0.16995090882637343,0.16699505996690428
79,0.16994186841370268,0.16699057570334558
80,0.16992219178096268,0.1669759609013281
81,0.16988726652570604,0.1670307142263383
82,0.16988303165964702,0.16703259878441915
83,0.16956939219741693,0.1666456375106069
84,0.16951367150521607,0.16659287382915386
85,0.16937690880842549,0.16646139617856476
86,0.1693636028610894,0.16644722451489904
87,0.16932521466948133,0.16641024163966567
88,0.16929267073015877,0.16639150220089055
89,0.16928712738603224,0.16639132936684162
90,0.16928418769982434,0.16638538882079035
91,0.16924695779319882,0.16635789092817202
92,0.16903903350647004,0.1661683842177416
93,0.16893494941254092,0.16605171148081938
94,0.1689322676878231,0.1660498717443577
95,0.1688390103414249,0.16596726025251252
96,0.16883249812238155,0.1659614274473154
97,0.16883055075146522,0.16596002608541702
98,0.1687979401823264,0.16592413034492431
99,0.168794964989286,0.16592113569547573
100,0.16879326264660294,0.16591956368279762
101,0.16876586960281445,0.16588528381244785
