0,0.78625906196109,0.7803557871332818
1,0.7529858752905813,0.7469670988047902
2,0.7216384742651627,0.7154788001147576
3,0.6929353995870842,0.6865956914635065
4,0.6664709350222012,0.6599792797420106
5,0.6420735011136811,0.6354129575955209
6,0.6191802497271631,0.6124560345357192
7,0.5982572320893851,0.591425689631438
8,0.5786467758747122,0.5718283224838537
9,0.5607259014162006,0.5538418967452744
10,0.5440737329937022,0.5371526609290722
11,0.5285359539804564,0.5215538118230209
12,0.5139439249208958,0.5069356760727827
13,0.5005645888297937,0.4934889332666912
14,0.48759023755164443,0.4805106682120353
15,0.47624401670376426,0.469113864004707
16,0.4652622182840306,0.45809800314001337
17,0.45561588853029733,0.4484600982277895
18,0.4465781438308925,0.43940178608428104
19,0.4380619393909911,0.4309299331116674
20,0.43037284281916127,0.42323218000360413
21,0.42296714505286814,0.41583029366085134
22,0.4159738165169271,0.4087762636631395
23,0.4093996200508674,0.40212441403350585
24,0.40326115050188477,0.39589696404838376
25,0.3977207097711009,0.39034763502513015
26,0.39244397550786525,0.38508207186764126
27,0.38760898730588794,0.38030844055305596
28,0.383259020321276,0.3759980919353662
29,0.37911313168398797,0.37194177503598247
30,0.37511155923591055,0.3679403941929365
31,0.37141864111210904,0.36430379294407533
32,0.3680498645217604,0.3610594199121876
33,0.3647981084022094,0.35779755356220777
34,0.3619805320339312,0.3550345677753679
35,0.35919806506517005,0.35222268017310937
36,0.3566777109137347,0.34972308175994143
37,0.35426334893862865,0.34737810861260515
38,0.35216592403104785,0.34537856802233474
39,0.35003336515370986,0.3433074656143478
40,0.34804506368221366,0.3414039887739728
41,0.3462399317342702,0.3396604233786976
42,0.34459465009277307,0.33804900753370504
43,0.3429481450323057,0.33643715400133284
44,0.34149886998930107,0.33507047719808314
45,0.34001552878447494,0.3337014096506605
46,0.3387638464251815,0.3325582294170969
47,0.3375752751517187,0.3314036115990779
48,0.3363638402331244,0.3303127951738183
49,0.33523690503851555,0.32925376405831536
50,0.33425845752308864,0.3283411924122676
51,0.3333781443799688,0.3275955206729279
52,0.3324463629121376,0.3267072237290042
53,0.3317726104240725,0.3260630903533293
54,0.33097060724839356,0.3252762780103457
55,0.33023424944527935,0.32466950582538845
56,0.32970550690972905,0.3241964272681031
57,0.32919223020789223,0.32368852917187696
58,0.32822559016049857,0.3229135841552817
59,0.32772674227813536,0.32248582541734444
60,0.32727760477276086,0.3220647333922887
61,0.3268464116490874,0.32169018608903827
62,0.32649085967997593,0.3213796670097757
63,0.3259713877328603,0.32092829814093426
64,0.3252739839451093,0.3203718052233855
65,0.32493184712848394,0.3201112311405464
66,0.32466122562850647,0.31992663250347125
67,0.32447293847963127,0.3198260066021752
68,0.324286238620198,0.319684843575756
69,0.3242068782181099,0.3196693016467025
70,0.3239455914319835,0.3194165334151875
71,0.3238819088137503,0.3194261015655741
72,0.3237529346744522,0.31932637383231316
73,0.32346757887441147,0.31910596489396736
74,0.3232855512642945,0.3189563506257845
75,0.32318587573278995,0.3188921694796038
76,0.3229919344981217,0.3187275309874222
77,0.32291232514941504,0.318693948995884
78,0.3228083214317548,0.31864880515395694
79,0.32263685358983196,0.3185738542511459
80,0.3225338173551326,0.31854266994774044
81,0.32236248781951354,0.3184037061968336
82,0.322233612317809,0.31828384743308735
83,0.3221157829742618,0.31826784564231114
84,0.3219576180301295,0.3181993676198787
85,0.3217329558324066,0.3180054448030511
86,0.32174199339669707,0.3180362186431285
87,0.3216028103361224,0.3179500006509512
88,0.32147495167876405,0.3178928736884818
89,0.3208041907489546,0.31718282086841765
90,0.3204599121346085,0.31684681708148316
91,0.3203586840490322,0.3167907908109889
92,0.32032479317156615,0.31681848770959536
93,0.3201947858338015,0.31672864166538595
94,0.31992755070670226,0.31650704551587155
95,0.31976980443989805,0.316393404320848
96,0.31951342762583823,0.3162051374704566
97,0.31895561359874985,0.3156902732777018
98,0.31883765694805977,0.31563352752634616
99,0.3187603594221789,0.3155713562833722
100,0.3186709793347333,0.3155127362234712
101,0.31838466754173056,0.31527224561544354
102,0.31836948704701495,0.31529423787954003
103,0.3182891288056468,0.3152919763143396
104,0.31822293772804017,0.3153152415242171
105,0.31816639058019736,0.3153501103902847
106,0.31808732798977496,0.3153380288553885
107,0.3179500089415161,0.3152273968220102
108,0.3177027358302238,0.3150364691971733
109,0.3175505237917881,0.3149089138837518
110,0.3165976567192569,0.31406788215842746
111,0.31646831850536483,0.31397608597310217
112,0.31645235788190196,0.31400632454911565
113,0.31640282002468334,0.31402012984685246
114,0.31630283400948617,0.31394144647435657
115,0.31586946015093975,0.3136559250587903
116,0.3156945362364049,0.3135234607757882
117,0.3152088588566823,0.3130874881587187
118,0.3145779631617123,0.31248682120527177
119,0.3145040691751312,0.31245245435472063
120,0.3144594578012743,0.31245472314604417
121,0.3144135656967421,0.3124667610328668
122,0.31426523114777466,0.31235607886812644
123,0.31420729397088354,0.3123439618692571
124,0.3140412390342777,0.3122444383968929
125,0.31387647447929445,0.3121142483238138
126,0.3138451480579805,0.3121353450308528
127,0.3134539230121545,0.3118046394187607
128,0.3134501664655284,0.3118998663548996
129,0.3131450351580534,0.31166519836878875
130,0.3127515534587967,0.31129276313417986
131,0.31264138640289574,0.311203497596443
132,0.3126313586090359,0.3112326250750295
133,0.31248967101729364,0.3111467487238623
134,0.31221376394114797,0.31093934364883896
135,0.3121728925005794,0.31097920012432023
136,0.3120271911029807,0.31087820498477214
137,0.31191412587696543,0.3108212298222122
138,0.31100556377638844,0.3099245729339295
139,0.3105543257928042,0.3095411896870499
140,0.31044343046872364,0.3095370718013723
141,0.3101863341917041,0.30932176135383727
142,0.3099686971819193,0.30912261068754815
143,0.309851280540831,0.3090595224834159
144,0.30957414803985733,0.30876853396022214
145,0.30880172932508626,0.3080643571026283
146,0.30858627173547687,0.3079128822718871
147,0.30819411322057794,0.3075864839211049
148,0.30796427051400155,0.3073792495439397
149,0.3077957468636305,0.3072467547774932
150,0.30775965254309373,0.30726778984477865
151,0.3077154012994703,0.30731338501518
152,0.30755068971406174,0.3071899572984711
153,0.3067598509502802,0.3064479272998874
154,0.30638941144146886,0.3060968287394812
155,0.30627160711356133,0.30604259825720354
156,0.3055861521350158,0.3054318105958982
157,0.3055762622886005,0.30545150374672136
158,0.30541384150398054,0.3053672333216855
159,0.3052645804059562,0.3052422294830685
160,0.3049339230888221,0.30489761506972374
161,0.3048370313278629,0.30482879348564534
162,0.3047361833910988,0.3048036327123196
163,0.3045317242647697,0.30466213916712487
164,0.30433118701118494,0.30450604611649007
165,0.3040334185016011,0.3042164893194329
166,0.30389639055748907,0.3041069384238912
167,0.3038066604350789,0.3040221100591933
168,0.3037139124430243,0.30398415427926295
169,0.30350672601246736,0.30384042876923806
170,0.30344854229195495,0.30384960641659664
171,0.3031767884877471,0.30359955098561586
172,0.303088550295725,0.3035472822372031
173,0.3030125386844876,0.30352672563797156
174,0.30288037607531554,0.3034834738986245
175,0.3027906978248946,0.3033751365158154
176,0.30251564476248644,0.30315675967458594
177,0.3023613909784075,0.3030103569981111
178,0.3022519590964372,0.30297774018397294
179,0.3020843874069383,0.3028231559853859
180,0.30186898782015303,0.30265130220406555
181,0.3017983351329508,0.3026125803527446
182,0.30163805408677363,0.30250478972592093
