0,0.7862893857578626,0.7899062970610736
1,0.7529386328716575,0.7566335493975264
2,0.7216384731859631,0.7254129230023325
3,0.6929082243255046,0.6967362731332465
4,0.6661615093458988,0.6700609790388564
5,0.6419533386832725,0.6459654384864079
6,0.6190695718040964,0.6231489239031341
7,0.5982061088046142,0.6023317868022072
8,0.5790300552580211,0.5831926567215017
9,0.5607514877565694,0.5648871486122058
10,0.544069569137577,0.548275752300499
11,0.5284435413979381,0.5326568646805526
12,0.513844118358668,0.5180059409393156
13,0.5000246756047689,0.5042234258184217
14,0.4876349799106023,0.49188134040877124
15,0.47609994764840613,0.48035810796983897
16,0.4656809106607596,0.4700694417679006
17,0.4554773827087575,0.4598228787014379
18,0.44646410589263114,0.4508750936954298
19,0.43800333897616633,0.44246979112865803
20,0.4300276286707456,0.4345147827934545
21,0.4222193918751237,0.4267106331907602
22,0.4150563675231303,0.4195269968651539
23,0.40846131242969397,0.41292430722852136
24,0.4024058641258934,0.4069352572818533
25,0.3966828455203504,0.40129078772996096
26,0.3914565341423461,0.396113075573989
27,0.38667676959323305,0.3913337813497211
28,0.382395962136692,0.3870815142011428
29,0.37817174088441313,0.3828710378486574
30,0.37415373354820636,0.3787733947488613
31,0.3704661773594743,0.37505808931855017
32,0.36712368588410055,0.37176008319014064
33,0.364049771566905,0.36872477038195706
34,0.3613213538548946,0.366037062248039
35,0.35852028495584876,0.3632546870145415
36,0.35566592912210687,0.36043932908094745
37,0.3533397319346975,0.35816298523304535
38,0.35110634255058143,0.35601491244051725
39,0.34893277335140993,0.3539880499604373
40,0.347142483324887,0.35224427892077625
41,0.34506295878690973,0.35024068534618374
42,0.34347302582470246,0.34869051795239137
43,0.3419001855149488,0.3472102661687259
44,0.3404950180156241,0.34587291397287734
45,0.3392014221932928,0.34455170859729695
46,0.337798703574582,0.34318657533809876
47,0.33667848129042605,0.34211363275530293
48,0.335660004650018,0.3410839377608833
49,0.3347006086320231,0.34016497629740133
50,0.33381581328083376,0.33922621473429815
51,0.3329818811294303,0.3384614723763435
52,0.33220167392556665,0.3376474004445417
53,0.3314288751729286,0.33696135838102564
54,0.3305408303879923,0.33615801237473997
55,0.3299497935701643,0.33566924052496083
56,0.3292457065761125,0.3349549995228648
57,0.32870352836061584,0.33447100516141637
58,0.32784595309724845,0.33354807216993515
59,0.3273088462463657,0.3329248624123438
60,0.32691581649897633,0.3326113206886165
61,0.32648868967207373,0.3322229779461074
62,0.32610702375037703,0.3317575866637519
63,0.3256905844437571,0.3313814334478593
64,0.325486689730463,0.33123126477797477
65,0.325058272973555,0.3308392737635754
66,0.32484086268899964,0.33064839490397774
67,0.32461690051226066,0.33044496324544037
68,0.32437030061702593,0.3301774771298149
69,0.3241597204284369,0.3300407414975531
70,0.3239500312027835,0.3298513225438339
71,0.32372530071375494,0.32956445656274935
72,0.3235623329081947,0.32948342339710923
73,0.32347384948909297,0.3293905842921945
74,0.3232448346236315,0.3292278351448011
75,0.3228824491243128,0.328817261704414
76,0.32278049086997057,0.32878695793991225
77,0.3226197865397674,0.3287346967025463
78,0.3225682068819978,0.3287469378577184
79,0.3225801414303453,0.32885034099648736
80,0.32252358013810634,0.32880003619348475
81,0.32238832830618336,0.32873269298457464
82,0.32221519160291084,0.3286014334208492
83,0.32213169459577645,0.3285878123654836
84,0.3219942740935798,0.32850629918141605
85,0.3217705105344833,0.3283243293781791
86,0.3217133525773171,0.32827975891387556
87,0.3217052356829223,0.3282968449448433
88,0.3215706742631286,0.32820563063468905
89,0.321442324041982,0.32811226458674037
90,0.3212779718849624,0.3280581590237547
91,0.32106736497604954,0.3279091783379966
92,0.32088275412608497,0.3277209677868309
93,0.32072407741198083,0.3275996673524236
94,0.32066111763502764,0.32760318538958766
95,0.3205883236930172,0.3275260734316474
96,0.32033992638137004,0.3273012216361268
97,0.32018073303198225,0.32721443450723947
98,0.3200467601518909,0.32709753526733465
99,0.32001198448266516,0.3271002195963601
100,0.3199618555305774,0.32706705372664285
101,0.31988920803528587,0.32709535369354636
102,0.3197754851832193,0.32709238057746703
103,0.31972278150812733,0.3270541986950509
104,0.31971817965620414,0.3271551983316934
105,0.31951332543061267,0.3270057115483401
106,0.31931883377393044,0.32686564081964736
107,0.3191238186774118,0.3267398081992092
108,0.3190452905356166,0.3267220527353963
109,0.3189121803010064,0.3266327540132537
110,0.31881224115410645,0.3265652492499899
111,0.31868178050628,0.3264531890832884
112,0.3186396807708977,0.32646465575563594
113,0.3179089055611236,0.3257942534266482
114,0.31783665647125964,0.32574780855121327
115,0.31772253106487125,0.3256672072286149
116,0.3174056805577339,0.3253721096444611
117,0.316596445090697,0.32462273377129613
118,0.3164574794755754,0.32454639063861657
119,0.31632529710677565,0.3244810461406134
120,0.3162760098769617,0.3244554852420451
121,0.31617648657156583,0.32443985869580766
122,0.31614036556530173,0.3244554296792513
123,0.3159893350780086,0.3244113041138136
124,0.31575043704332983,0.324200305763229
125,0.31569864206725035,0.3242625314694059
126,0.3153869701446377,0.3240125388046585
127,0.3149285804495571,0.3236177205956189
128,0.3148874989569732,0.3235876808423511
129,0.3148036807224264,0.3235434470729129
130,0.31469801355991295,0.3235172278808592
131,0.31399957252177046,0.32285993996728113
132,0.3134447545455587,0.32237627643667827
133,0.3133893994754666,0.3223289042395146
134,0.3132006283096872,0.32219360532863367
135,0.3128347368232262,0.32192150641519923
136,0.31277607793717216,0.3219225674870862
137,0.31231796542252416,0.3215131856310361
138,0.3115420973593691,0.3207961061902841
139,0.31127086969006224,0.32058889729255524
140,0.31113245686698593,0.32052121204775436
141,0.31097765568390406,0.32041215221170055
142,0.310696351464521,0.32022327480290597
143,0.3105353089085552,0.3201201455013375
144,0.3100285851066806,0.31970086947722187
145,0.30951639067916237,0.31928636434267865
146,0.30920646333818613,0.31899687241466984
147,0.3090267963720302,0.31885237670283395
148,0.30893389903404217,0.3187626092289312
149,0.30866066525646113,0.31854606318662687
150,0.30833777930229667,0.3182503597731284
151,0.3082617040470123,0.31819885547094146
152,0.3076814013046332,0.31768394126741806
153,0.3076136029889447,0.31770558866759285
154,0.30748646222555365,0.3176313642993904
155,0.30729422439586573,0.3174974157126126
156,0.30718489554563266,0.317403889427464
157,0.30709129293231674,0.3173645412731112
158,0.30667964980481677,0.3170091410271025
159,0.3063180709770839,0.31665713723889927
160,0.3062198355779389,0.31661814279116757
161,0.30598788364732854,0.31645895079184083
162,0.30588156297258906,0.31644381624917733
163,0.3057286161097403,0.3163157372416287
164,0.3057324915125292,0.316353355087165
165,0.30565781706543477,0.3163332576294998
166,0.30549507474649745,0.3161979301895848
167,0.30541118225231945,0.3161335183009476
168,0.3051252005306032,0.3158699921990758
169,0.3047324381507907,0.31553735678716444
170,0.3045979043764271,0.3154806789196158
171,0.30439687560366774,0.31532188824240154
172,0.30394487407965975,0.31491762986164246
173,0.3038416003515149,0.31490058377693814
174,0.3037228761206436,0.3148257267993164
175,0.3036493072335852,0.31477583493108263
176,0.3035073880155265,0.3147149590909159
177,0.30350223093038065,0.31476091508314596
178,0.303425395112827,0.3147156642694432
179,0.30323158523796906,0.31455847004436904
180,0.3026801757954388,0.3140509389581116
181,0.3025687309154583,0.3139807505805441
182,0.30223826086581773,0.3136625527211535
183,0.3021945550189627,0.3136743627906785
184,0.3020880836865687,0.31360636530799035
185,0.30184194421967403,0.31345191263348077
186,0.3017967728020185,0.31345771926460214
187,0.30176865589899593,0.31349234419312366
188,0.30145188844560655,0.3131965857768148
189,0.30107317687048457,0.3128495879042574
190,0.30105086875799153,0.3129010812122019
191,0.3009430101055376,0.31283733968585226
192,0.3008510010182717,0.312773453857782
193,0.30077455645529927,0.3127299840094638
194,0.30068503893964466,0.3127114398816308
195,0.3006333510112765,0.3127099282436859
196,0.3004573105515723,0.3125475612589256
197,0.300364248350673,0.3125490025710973
198,0.3000835040221914,0.3122920146064845
199,0.29999069587819577,0.3122675148764867
200,0.29990299004191967,0.3122437195460199
201,0.2995386129708456,0.3119052543186737
202,0.29942313296653517,0.3118420684942138
203,0.2993962793064253,0.3118479517344348
204,0.29936024628420566,0.31189552688810956
205,0.29888735297917796,0.3114603032516534
206,0.2984822253285592,0.31109875240677914
207,0.29832035351397035,0.31099633094531604
208,0.2981277938166469,0.310830883907577
209,0.2980571823354277,0.31081655370558897
210,0.29798799888835564,0.31077434817905814
211,0.2978899488611112,0.31073116488226793
212,0.2976351222818978,0.310506019871824
213,0.29748731068718165,0.31037336344883515
214,0.29725828381847946,0.31019948568357686
215,0.29718492143447944,0.31021445598287184
216,0.2971143402435938,0.31021435316875545
