0,0.786545117696943,0.7872860484160153
1,0.7525521325879446,0.7533589177266666
2,0.7214132601408318,0.7222517499497833
3,0.6924971710748646,0.69342980921784
4,0.666284038343093,0.667216429327096
5,0.6415366353744092,0.6425088931652742
6,0.6189334963548766,0.6199426893683765
7,0.598072888548219,0.5991516517221566
8,0.5785494356677297,0.5797090512325084
9,0.5605594423396812,0.5617122434038967
10,0.5436513218537605,0.5448543911799266
11,0.527886587156274,0.5292087559666288
12,0.5133041592497093,0.5147231150339251
13,0.49976383894496057,0.5012783450013426
14,0.48755666712545664,0.4891801874100137
15,0.47597623968564484,0.47763399678333435
16,0.4653131815238153,0.46695156863506077
17,0.45567686385311473,0.4574123664725405
18,0.4463314798832336,0.44817311667857684
19,0.4376136493405679,0.4395622029487475
20,0.4292334218121641,0.43123946168698807
21,0.4215360744492846,0.42356879023995503
22,0.41446463506604636,0.4165864791440359
23,0.40777451826343447,0.4099141779037795
24,0.40179509341718095,0.4040790067265978
25,0.3960954991040277,0.398465363660206
26,0.3909168109823211,0.39334452961750954
27,0.3861607416302027,0.3887095318895171
28,0.38181887807963205,0.3844676589481349
29,0.3776376219063445,0.38034217382142776
30,0.37361879458192776,0.37644038970222243
31,0.36995475636453984,0.3728587479213477
32,0.3665968213692488,0.36960128989115704
33,0.36351789833000286,0.36658477458292876
34,0.3607094139281017,0.3637981410665867
35,0.3581108803316681,0.3613290299205567
36,0.355331241772857,0.3586102773319171
37,0.35285550506116115,0.3561949437058371
38,0.35040532103708427,0.3537725878581837
39,0.34846733005131075,0.35185811265052486
40,0.34649422856764395,0.34997093296557447
41,0.3445380749478297,0.34802931148376054
42,0.34296795913091604,0.34650094160179645
43,0.3414349503389116,0.3449823376656576
44,0.3400708882656714,0.343690049212838
45,0.33882733219310734,0.34247324845570215
46,0.33752625137890135,0.34119848140079045
47,0.33640986914283666,0.3400972888286619
48,0.3353563716223683,0.339107856498181
49,0.33418078268154316,0.3380055673328625
50,0.33327882342684534,0.3370953853504644
51,0.3323307848165805,0.3361961274190823
52,0.33141857257791885,0.33535321738706775
53,0.3306229011624034,0.3346454052644977
54,0.3298518811480415,0.33391538484171196
55,0.3288822405889961,0.33307567526275167
56,0.3283108805717954,0.3325353852172992
57,0.32783534804803366,0.33208808113041033
58,0.3270746324278579,0.33141095353763156
59,0.3264996362163046,0.3308972633216158
60,0.3259778228922601,0.33044544654768987
61,0.32552060223038526,0.33002918040905826
62,0.32518814858157175,0.3297328383168582
63,0.32492935277057616,0.3295136833186085
64,0.3246723416750755,0.32927972426282626
65,0.3243059235942146,0.3289626957132114
66,0.3240515725067197,0.3287195816047433
67,0.3238207526174092,0.32853107276106147
68,0.32374276520694123,0.32849657559711964
69,0.3236707695398315,0.3284892495158348
70,0.3231894197960489,0.32809034993464364
71,0.3228756408620725,0.32781172003622444
72,0.32277411042000526,0.3277131664747191
73,0.3225126429643335,0.3274140862868428
74,0.32245895742235914,0.3274064985695314
75,0.3222513475906738,0.3272392702161895
76,0.3221841009249472,0.32719856950757925
77,0.321997526724035,0.32706459116386305
78,0.3218618493634977,0.3269700018208025
79,0.32172365218946614,0.32683472737327585
80,0.3215978345344753,0.32677730817876066
81,0.3214068576896731,0.3266069418608533
82,0.32126845814420857,0.3265033566302592
83,0.32114344713912457,0.32636477713557593
84,0.3209339178189112,0.32620721459591984
85,0.32072165041840817,0.32606131845391156
86,0.3203425156138137,0.32571921994700637
87,0.3202841536623154,0.32569331439160304
88,0.32022026800539466,0.3256457193557794
89,0.3201382654251159,0.3256021081375099
90,0.3200023849579374,0.3255192781201777
91,0.3192767791758124,0.32478725487285554
92,0.3190925274408458,0.32464820317605114
93,0.3190314859951969,0.3246338137313279
94,0.31839339104791003,0.3239521862831632
95,0.318256189413697,0.32388575741756
96,0.3178195078264911,0.3234339866510619
97,0.3177423012802933,0.3234273897591028
98,0.31766760868553406,0.32343354888597947
99,0.31737036917192774,0.3231656461840868
100,0.3168760652670198,0.32265738535630556
101,0.31682482668536627,0.3226368594246372
102,0.31668866475561697,0.3225897019937172
103,0.31611963963562884,0.3219824066122013
104,0.3159976995721332,0.3219345822826045
105,0.3159230664900561,0.32190836782751786
106,0.31576082545298445,0.3217454673934461
107,0.3157585874010333,0.32181376608060286
108,0.3156502338106556,0.3217693250690958
109,0.31509764367741716,0.32125485147084926
110,0.31505245457650904,0.32127255964730655
111,0.3148853751799424,0.3210992252227604
