0,0.45716625121390925,0.4526783073783845
1,0.4440188087991606,0.4394934549807253
2,0.4331762526819315,0.428518766416461
3,0.42374914996473634,0.4189966949534419
4,0.415041000785846,0.41032531521858634
5,0.4073212554667979,0.4026984824856904
6,0.400150381358008,0.3955588597640603
7,0.3940336454580342,0.38946174814711887
8,0.3888412865954906,0.3844048254082934
9,0.3842025786275175,0.37993880732554264
10,0.38003275771593154,0.3757647377270546
11,0.37639665992967675,0.37217902742087206
12,0.3732514477604186,0.3691309228143937
13,0.37023104773749116,0.3661351492316021
14,0.3674699240612609,0.36346844065225653
15,0.3645729039858634,0.3606864339934523
16,0.36183680822760805,0.35806488687266197
17,0.3596251286570363,0.3558787158457354
18,0.35773731147854804,0.3541306436739072
19,0.3559037358479103,0.3524241865604266
20,0.3541674880014345,0.3508990980412534
21,0.35216395244230464,0.34904325523402707
22,0.35056020811942384,0.347487770712743
23,0.34895863624133,0.34597742563516354
24,0.34784724360211394,0.3449079183662082
25,0.3466077165506742,0.34382484374314204
26,0.3453909946926395,0.34265846529877564
27,0.34436367039422555,0.3417331215438582
28,0.34326222893811104,0.3407772344217225
29,0.3421599980136989,0.33978324329714393
30,0.3415936444306278,0.33925948494638986
31,0.3406944024591491,0.3384017701303949
32,0.33960590280153485,0.33738700746459255
33,0.3386670066629872,0.33659735271718766
34,0.3379893467611569,0.3359346215232895
35,0.33733342979912206,0.3354155371454569
36,0.33673787514296055,0.33487197700240595
37,0.3360606759579309,0.33419005032534826
38,0.33538695747756553,0.3336832054031125
39,0.3349407656951287,0.33337303666048296
40,0.33435957392755133,0.3328838682861126
41,0.3338485214387667,0.33243200081361673
42,0.3335746527330159,0.33222645856758526
43,0.33312299893666486,0.33178631768984573
44,0.332844897392463,0.3315812735390446
45,0.33246602208854864,0.3313147084009813
46,0.33213816720230793,0.33104457460042236
47,0.3318551764007358,0.330805378701408
48,0.3317889294713739,0.33079067109065313
49,0.3316408241456785,0.3306253196506498
50,0.3316296483686456,0.33070856552201494
51,0.331224566886822,0.33034310105807935
52,0.33077003039892816,0.3299980442057062
53,0.33057007844527053,0.32977574969383694
54,0.33036134805413275,0.32966044355192925
55,0.33016214855243536,0.32949125424435066
56,0.33019966738387835,0.32954816812587184
57,0.32978010069617236,0.32925039598945716
58,0.3292895256061253,0.32877865646151516
59,0.32892035738631165,0.32837712837143523
60,0.32877998387470037,0.32828473766369665
61,0.32834679458879956,0.32787234355291356
62,0.32783280624674493,0.32750323532374687
63,0.32765525458230194,0.3274170610961281
64,0.32750805753639983,0.3273106888159033
65,0.3272534747029072,0.32715090350018333
66,0.32706420577451845,0.3269941261484967
67,0.3270590940146461,0.32704913802158503
68,0.3269045424626264,0.3269345855816077
69,0.32677856176133013,0.32679797835175567
70,0.3264777856636592,0.32650044473136297
71,0.32623585827001444,0.3263469571881711
72,0.3261033107353097,0.326285001608335
73,0.325781038578259,0.32596493809507415
74,0.325396371727365,0.3256679020821245
75,0.3253450731480568,0.325652210212588
76,0.32514151956664755,0.32547271616490225
77,0.3248912943258219,0.3251926415447172
78,0.3245533684204596,0.3248677613845258
79,0.3245429186070257,0.32486300564372866
80,0.3242740942113854,0.32466642749885005
81,0.3240361441650253,0.32441296730604924
82,0.3237661500388768,0.3241897845859313
83,0.3236714636057819,0.32417312883159344
84,0.3235882580217646,0.32414719770658795
85,0.3230482394238365,0.32360287462793924
86,0.3229298699966744,0.32345562454405014
87,0.32250594081495,0.3230215640564376
88,0.3223650654292856,0.3229565789585187
89,0.3223304693249813,0.3230057413509685
90,0.3214641114157704,0.32212833021213233
91,0.32121774799285085,0.3219060277617067
92,0.3212209388628009,0.32197327725344316
93,0.32138297213842487,0.32219074963352706
94,0.32104876190339543,0.3218468394511321
95,0.3206841843532367,0.32157233691216347
96,0.32068592229489945,0.32161682252839824
97,0.32067380821803,0.32164075944969495
98,0.3205783785063345,0.3215843793399198
99,0.3204640094902231,0.3215337156135926
100,0.32013356463959486,0.3212243317738532
101,0.32001613428654013,0.32111343948842
102,0.3194762829990898,0.3205920896144416
103,0.31944502928164203,0.32052739422414545
104,0.31924894597204184,0.3203406670141694
105,0.3191619054600601,0.320279077534963
106,0.31891832860174013,0.32003890342179847
107,0.3188752174869394,0.3200482411635216
108,0.3182820872144724,0.3193955756666648
109,0.318028716904062,0.31918965472181476
110,0.31787694947006645,0.3190314254451063
111,0.31784130852900727,0.31899699738313514
112,0.3175170900542335,0.3186999823741535
113,0.31737742725684986,0.31861849190586433
114,0.31713290613065087,0.3184148751394867
115,0.31677952653093594,0.3180440727769448
116,0.316370866792715,0.31773363659281345
117,0.31630698789194267,0.3177248789278316
118,0.3161618679667317,0.3176006857940672
119,0.3159105334818217,0.3173938260279396
120,0.3155732238904722,0.31709811864747695
121,0.3154890151462975,0.317062702775485
122,0.3154630742002715,0.3170677512464053
123,0.3153096825754886,0.3169164796400976
124,0.31512812712263333,0.31677412837676566
125,0.3149951884006373,0.31664249082309326
126,0.3146147805278981,0.31621516474743905
127,0.3144104171527664,0.31602660168368246
128,0.31440955710491236,0.3160587137351816
129,0.31374171267375467,0.31532372363244
130,0.31369653250949403,0.3153007478996096
131,0.3136334976482907,0.31526205889427644
132,0.3133270875806537,0.3149014357517324
133,0.3129437494723795,0.31456772794241833
134,0.3127531434327116,0.3143849604743884
135,0.31258360787210643,0.31422808860983104
136,0.312526441293982,0.3142397070588026
137,0.3124131752208694,0.3141559530059308
138,0.3119374434346085,0.3136594961262174
139,0.31166639755078157,0.31335601841236815
140,0.31131775340479306,0.3130140490028606
141,0.3110057898452873,0.3126860970969258
142,0.3107434964296218,0.31247894817886973
143,0.31065070199915523,0.31241682609679605
