0,0.45636284098421304,0.4530569093277506
1,0.44326277190480967,0.4398469623998306
2,0.4314587961096068,0.4280130607754845
3,0.422079583669477,0.4185310511879112
4,0.4135844684297475,0.4100242377442758
5,0.4059361067288942,0.40238328381010835
6,0.39935388778491826,0.395777419487092
7,0.39346682298233365,0.38989849342536664
8,0.3882602894924498,0.3847109165013573
9,0.3835785384934932,0.3800742369785622
10,0.37942742051442035,0.37594435343439103
11,0.37573797949023197,0.3722221926819929
12,0.37233205180981044,0.3688197905957336
13,0.3696652363391668,0.3661616202216373
14,0.3670381397686703,0.36362372260435094
15,0.36444812695755,0.36105341765757853
16,0.3617376377862061,0.35845730466505327
17,0.3591985846896311,0.356019891923086
18,0.3570323047491728,0.3538887036010786
19,0.3551332334858935,0.35201274373988106
20,0.3534161439651265,0.35037157106891126
21,0.35150022651980384,0.3485869925728611
22,0.34995574840936816,0.34707520177559703
23,0.3482882660093369,0.345507884159373
24,0.34698692093792155,0.34422385897880114
25,0.34579197226401637,0.3430640860376922
26,0.3445802923744477,0.3419554619411443
27,0.3436105620071729,0.3410462580074369
28,0.34267868242352395,0.3401725375611512
29,0.3417301060663811,0.3392648715796157
30,0.34085178657082593,0.33844995388420784
31,0.3399331423916979,0.3375633883260868
32,0.33897737812787687,0.33663223181711405
33,0.33817729086358495,0.3358167784793468
34,0.33735640269062384,0.3350040147845046
35,0.3366221870990023,0.33438873208028963
36,0.33574934947689766,0.3336287133981435
37,0.3350643378748876,0.3330461852255871
38,0.3345136473807207,0.3325698558235611
39,0.3341305614050079,0.33225446154281335
40,0.33362676894587,0.3318083058035003
41,0.3333213728178004,0.3316048710141942
42,0.33310790955456077,0.3314129208657738
43,0.3328186973135723,0.3312013970306941
44,0.33240888070668934,0.33077208235547123
45,0.3320150220547671,0.3304385169999645
46,0.3316437729278896,0.3301434766968741
47,0.3312640089928681,0.3298731710309859
48,0.33123980359137684,0.3299265793842415
49,0.3310785653710338,0.3297781003931018
50,0.33085893178483183,0.3296448003161469
51,0.3309069999666095,0.32977239562391336
52,0.33051284711461065,0.3294383060447881
53,0.3303663377360439,0.32936799060351474
54,0.33006037061038807,0.32910692433121413
55,0.3301703224458346,0.32925579313955755
56,0.3297928220997378,0.3289383396790999
57,0.3290767771083426,0.32835588111395714
58,0.32881930705695783,0.3280940988789532
59,0.3285680948701534,0.3278672426720879
60,0.3281365734584709,0.32750118706611636
61,0.3278166994737724,0.32723931681634577
62,0.32748002843199076,0.32692006206807334
63,0.32719768944076366,0.32673994016900054
64,0.3269988989044852,0.3266087194149244
65,0.32706413395284284,0.32669592856305074
66,0.3268423976560915,0.3265399927962828
67,0.3265375639127866,0.32624512276816
68,0.3260617474562851,0.3257667068149181
69,0.32570789439201336,0.32548448355213794
70,0.32558201114877494,0.3254366798519172
71,0.3253414837939642,0.3253128581791325
72,0.32517767390781865,0.3252321408368858
73,0.3250664750066962,0.3252397573820798
74,0.3247651455354653,0.3249769453736461
75,0.3243857238612731,0.3246666912050762
76,0.32443428937391994,0.32473352246006704
77,0.32431970659824894,0.32473097084236113
78,0.3243065586209111,0.3247574012494687
79,0.3237165831633839,0.32423473102179845
80,0.3234725917819999,0.32405298630738105
81,0.3232554336304534,0.3238712500140238
82,0.3230962108546803,0.32374946270098487
83,0.32296190872085595,0.3236542131223211
84,0.3229323568839624,0.323712117404908
85,0.3227102273219987,0.3235494158147436
86,0.3225113207611359,0.32340928018031007
87,0.3221561130309103,0.3231929920396815
88,0.32187874054929366,0.3229579445165936
89,0.3218439924301001,0.32296077998397826
90,0.3212791956213569,0.3224726672494
91,0.3210461027866507,0.32229651158747863
