0,0.7509214105697781,0.7460356826559466
1,0.6862945630259107,0.6827660843132315
2,0.6284982427638904,0.6262060051851688
3,0.5768685384994268,0.5758818188381754
4,0.5307917306833717,0.5307983947968099
5,0.48964541466227685,0.49039627487581167
6,0.4529721437199011,0.45457027842298636
7,0.420463575555997,0.4232318074352484
8,0.39123807650749653,0.3947652316126721
9,0.36507941519695225,0.369459788979071
10,0.3419041501258339,0.3472822354032526
11,0.32134535886063903,0.32727664311157156
12,0.30332684032388857,0.310050447556341
13,0.28697845554121526,0.29443326040831475
14,0.27232629126368024,0.280341246609593
15,0.25962813640661414,0.26803756592990435
16,0.24813860783736227,0.2568596804824394
17,0.23800260626963562,0.2472544038532351
18,0.22891963953351388,0.23858996967939375
19,0.22077745658401418,0.23090615491922648
20,0.21362322572200054,0.22415927855762693
21,0.20697198123327293,0.21800291073849165
22,0.20115838821126014,0.21264415886650537
23,0.19603445188370505,0.20779857763777432
24,0.19142918278779922,0.20348395055148805
25,0.18732936127027056,0.19963941855350203
26,0.18360705002575767,0.1962057346169652
27,0.18029789843000726,0.19323405897634838
28,0.17722356879590712,0.1904080425535334
29,0.17447722468195942,0.18795444665631203
30,0.17202960580508594,0.18593474375533497
31,0.16976782476324082,0.18408580442727654
32,0.16772855113837573,0.1824109751327617
33,0.166014232098908,0.18094491422059192
34,0.16445675028557355,0.17954847633159968
35,0.16295431231211813,0.17830342840501076
36,0.16164706112052535,0.17729064841808817
37,0.16041417812706343,0.17616694855656456
38,0.1592271310567116,0.17525802279860359
39,0.1581994594959992,0.17442160818490748
40,0.1572418189341569,0.17367743658301948
41,0.15627623029774285,0.17308077414222836
42,0.15547168671111977,0.1724677241221743
43,0.15470666357136548,0.17185337942890477
44,0.15405266681026697,0.1714041282831022
45,0.15334481354389273,0.17096910004784963
46,0.15273898663797658,0.17066612789196212
47,0.1521912064346737,0.17032874975882514
48,0.1516837314120324,0.17000029167335184
49,0.15116567786986942,0.16978494916970222
50,0.15060086187056881,0.16949560737014496
51,0.1500856516508974,0.16919016521920915
52,0.14958657229595124,0.16893565557771176
53,0.14922422825679024,0.168774571420781
54,0.14887264478435347,0.16854704979174967
55,0.14845042257437435,0.16840802008025238
56,0.14815656782174874,0.16825827599494236
57,0.14789670352346215,0.16816568127588796
58,0.1475985856490125,0.16802334936872035
59,0.14730982292351086,0.16795617009957617
60,0.14702696963437506,0.1678047627979848
61,0.14672894733052394,0.16772387866308966
62,0.14646916050561898,0.16766409487076928
63,0.14616298072130238,0.1674737677473855
64,0.1458447909958245,0.16742695734664292
65,0.14549682628488703,0.16734253343094282
66,0.1452188586725167,0.16721047686634558
67,0.14495782690356132,0.1671566472276541
68,0.1447617267078467,0.16706248253007255
69,0.14446322618057436,0.16693622089465415
70,0.1441643938239274,0.16678879504088617
71,0.14391973777216688,0.16678445886749815
72,0.14375632842980168,0.16680484168770907
73,0.14354569535248296,0.16671253919258425
74,0.1433443394403644,0.16665964993113733
75,0.1431893824086432,0.1666632245444319
76,0.14293591523948293,0.16662139264782022
77,0.1427364673784146,0.16655776529220065
78,0.14250241734098565,0.16649003173401297
79,0.14223860901298724,0.16645711988251358
80,0.1420861190101116,0.1664272728685173
81,0.14189558420635,0.16644578921510275
82,0.141664191839776,0.16634794198078384
83,0.14146753217542637,0.16625034134608815
84,0.1413338354849622,0.1662354064000119
85,0.14118578084949954,0.16621325861118194
86,0.1409704529580533,0.166226266072988
87,0.14080122482314777,0.16617870622160727
88,0.1406560843939841,0.16614498971605865
89,0.14051045961971423,0.1660942616349669
90,0.14037773608174134,0.16611369245859764
91,0.14016232171864598,0.1661289083764897
