0,0.4368140086326712,0.43844025560808336
1,0.40558934571931116,0.40708221147733165
2,0.37825696251124163,0.37962823371989557
3,0.35403696848007943,0.35495739601343174
4,0.33319035035264805,0.3337655356308457
5,0.31389164853240287,0.3143314804381128
6,0.297557241972737,0.2978415154600027
7,0.2830443616708817,0.282878106571043
8,0.2705535295802275,0.26994684021584475
9,0.25955923021945077,0.25853856589208174
10,0.25026367990279935,0.2491810240945899
11,0.24149979309202843,0.24006706255929322
12,0.2340065902258022,0.23257274513509607
13,0.22757384609375342,0.22604305005073705
14,0.22190404557384122,0.22044218618769088
15,0.21688623969582946,0.21538240712784806
16,0.21290649486302027,0.21155305142246453
17,0.20939441824564373,0.20815623468236816
18,0.2058500781399005,0.20463705204504523
19,0.20285844143467677,0.20148299076312362
20,0.20020329440012433,0.19865384451496937
21,0.19829110095564867,0.1967466258894048
22,0.19646516640050768,0.19488132177353884
23,0.19442002753381746,0.19291254457436002
24,0.19303700344001362,0.1916075148446786
25,0.19123473086491594,0.18974802188040224
26,0.18957453363917323,0.1879827368008785
27,0.18806012996590213,0.186376091472079
28,0.18697138921539938,0.1852615020330417
29,0.18574267043837234,0.18392908845148342
30,0.18486213158576048,0.18299372011442422
31,0.1844119038330891,0.18259962261604396
32,0.18377303010134818,0.1820251291592773
33,0.18317895884751603,0.18151341703376997
34,0.18209568415407182,0.18039117689187933
35,0.18167982763017865,0.1799899003462131
36,0.18127159821874944,0.17964067807506084
37,0.18064171680758395,0.17907380139517645
38,0.18022813247310943,0.1787104121607712
39,0.17941484472642324,0.17793469925698727
40,0.17910199946359645,0.17762722728319785
41,0.17834811545455537,0.17692880568506505
42,0.1781294058775276,0.17673923734458152
43,0.17798091070649188,0.17668771524833066
44,0.17728716424245916,0.17604845188987228
45,0.17688218680069434,0.1756524546384793
46,0.1765707275101086,0.17534560071280952
47,0.17631621278072557,0.17515541481927857
48,0.17613603371204278,0.17500298043123771
49,0.17584940999413803,0.1747694789241112
50,0.17565815645456062,0.17459940500267962
51,0.17530996205018828,0.17425067416377113
52,0.1752157867409037,0.17420841922351474
53,0.17510263903988832,0.17412952847650603
54,0.17475666924788033,0.17373642429482952
55,0.17466334486597734,0.1736846332296394
56,0.17450821489652193,0.173553088830627
57,0.17430730364768648,0.17337069165061322
58,0.17394007121412,0.17306631660025898
59,0.1738799151104392,0.1730831188955871
60,0.17337740330689033,0.17261863666623245
61,0.17323988234826931,0.17251602471725
62,0.1729412864191963,0.17224356755892417
63,0.1725657834378119,0.17190136607771977
64,0.1724948494357919,0.17190322517508194
65,0.17239977392521932,0.171824161985737
66,0.17221277024080953,0.171690128676767
67,0.17184639143179284,0.1713338937364663
68,0.17160578311197425,0.17109933084925838
69,0.17150767690290317,0.17099448318137384
70,0.17132711278328727,0.17079749346415604
71,0.1712199500971071,0.1707157032586608
72,0.1710541699059491,0.17062130036254908
73,0.17098123873204266,0.17059230627985508
74,0.17085881618993454,0.1705051600613075
75,0.17071931856387856,0.1703807805413964
76,0.1706403037041388,0.1703683929842663
77,0.17058307722404,0.1703383715719489
78,0.17053848142450914,0.17033803941193323
79,0.17030644392854297,0.17014243577858976
80,0.1701428008561424,0.17002051659697923
81,0.17004011711256992,0.1699475770024275
82,0.1699526838030315,0.1699077052654202
83,0.16984352562394867,0.1698613978248995
84,0.16973596560019008,0.16978348401462182
85,0.16966011975720136,0.16977533165887568
86,0.1696092047611746,0.16974188167411197
87,0.1695393667054535,0.16973462421388374
88,0.16945846588835645,0.1697073712514475
89,0.16938145980275324,0.16967577805127773
90,0.16922665989686128,0.16953426070596533
91,0.16915251455077868,0.16950122609846643
92,0.16909870351416442,0.1694865291458809
93,0.16885149943413813,0.16928249547611376
94,0.16878346101167552,0.16928940476431767
95,0.168717687503043,0.16927356224958154
96,0.168594019361683,0.1691573175105129
97,0.16852607742116554,0.16916276617625114
98,0.16838247412786617,0.16904893360146164
99,0.1682763369457501,0.16900928090351638
100,0.16818712753778395,0.1689328359903536
101,0.16804911706364908,0.1688827859675819
102,0.1679649664915136,0.16884592384235342
103,0.16788788714893677,0.16881171757007232
104,0.1678318868282214,0.16881473865854985
105,0.16776378176443515,0.16878332747175254
106,0.1676965632420873,0.1687438945154681
107,0.1676513628886329,0.16873662544667017
108,0.16757305061000272,0.1687232589646763
109,0.16749609022406375,0.16870310519238074
110,0.16745010052640902,0.1687121731475569
111,0.16739071040303735,0.16870614651646154
112,0.16732098790906708,0.16866493537727337
113,0.1672017562815912,0.16861804650405715
114,0.1671056024382694,0.16855585383846472
115,0.16702627206633433,0.1684624039941445
116,0.16698234419173183,0.16846901563002284
