0,0.4368257222187339,0.4324085111949416
1,0.4052757184245248,0.4012142122903891
2,0.3778677352217601,0.3742354348446861
3,0.3535903563811022,0.35043649437389185
4,0.33239190493038756,0.3295560930403637
5,0.3132627169654913,0.3104714800160911
6,0.29683739657742964,0.2943252545917326
7,0.282211530433518,0.2805316921598988
8,0.2694489102295332,0.26804546660787654
9,0.25846901383742826,0.25750561267420496
10,0.24910259817946004,0.24856193640775828
11,0.24057642312324978,0.24065831175941887
12,0.23306857144755364,0.2333419743131979
13,0.22664855050240026,0.22694571246099715
14,0.22073685908947227,0.22116494067667805
15,0.21569261396918868,0.21609805223827483
16,0.21179519010572576,0.211965982549179
17,0.20817197726626155,0.20823782292681461
18,0.2046918140765431,0.20472315490697743
19,0.20191756938851133,0.20182128618671777
20,0.19928649844160087,0.19914371881817877
21,0.1972786909057233,0.19716189883079854
22,0.1953905736696991,0.195176558945066
23,0.1935341919910024,0.19324151502529474
24,0.1915842826435592,0.19114303583429146
25,0.19016233048592313,0.18975071740971616
26,0.18898365976318562,0.18850027445947792
27,0.18752088996145894,0.1870448962276618
28,0.1863815747548621,0.1858785897295164
29,0.18550307739299654,0.18485592752834676
30,0.18480831781529225,0.18415075514280932
31,0.18418849797708894,0.1835459397373755
32,0.18373032325608027,0.18305241057401192
33,0.18327184587086667,0.18258063493502935
34,0.18214704932224332,0.18154008563106258
35,0.18172145973936726,0.1810671212514739
36,0.1809974251539435,0.18032256831637375
37,0.18043241886436456,0.1797789472017122
38,0.17991543627291168,0.17920100164246108
39,0.1796092498429746,0.1789599045671313
40,0.17883332691406012,0.17826120802826148
41,0.17837643233016784,0.17789474589300378
42,0.1776907166418655,0.1772198040701604
43,0.1773534757954023,0.17687140481318803
44,0.176675635784033,0.17616784369758795
45,0.17626917619479365,0.17580011446980384
46,0.17608552690287746,0.17568115185481287
47,0.17593185124095545,0.17558709926157234
48,0.17557677221459247,0.17530885940369803
49,0.17521161690302944,0.17499678618360362
50,0.17500866089318498,0.17479545714401576
51,0.17481166436354015,0.17459242752676987
52,0.17463348016274016,0.17442601641947725
53,0.1745206767059336,0.1743634207805448
54,0.17427840621108567,0.17414553270047978
55,0.17380204926951354,0.17371591314438575
56,0.17366012311887496,0.17360037627605177
57,0.173183595718328,0.1731838225971586
58,0.17288667023189308,0.17283363571422894
59,0.17265697351751522,0.17255823393446718
60,0.17230818723915955,0.17235301262458816
61,0.17224359870990352,0.1722889361994839
62,0.1721411748943383,0.17219851164830952
63,0.17182761247541706,0.1719615366231111
64,0.17181255451650354,0.17197466798927485
