0,0.17798941685038258,0.1854127405249067
1,0.1732977087915008,0.17973034818244488
2,0.17196584386122116,0.17944573513105683
3,0.1712985435862451,0.1787037666237358
4,0.17111767130675484,0.17832698954673581
5,0.17074626561133008,0.17793073778103244
6,0.17069214283413167,0.17788041798403886
7,0.17053306683535743,0.17744091004266646
8,0.1703361308962238,0.17700403111381044
9,0.17021492189158763,0.17673100104919842
10,0.17009636293471164,0.176469103699683
11,0.17008133934172023,0.17663564626151076
12,0.1700698442683323,0.17663535978853276
13,0.17001916680057064,0.17670520873252352
14,0.16994134181354079,0.1766190594310144
15,0.1699093279605072,0.17671310170416052
16,0.16996573281192864,0.17672399420365384
17,0.16992265886085797,0.17662614049159123
18,0.16991588169789915,0.17659663724904506
19,0.1698894682166043,0.1765661602376216
20,0.16986657910300704,0.1765971559380687
21,0.16989070046417482,0.17651775606468048
22,0.16988378892261982,0.17652279769539314
23,0.16986413115597143,0.17654601856602947
24,0.16981982031213663,0.17644709781013268
25,0.1698238365759396,0.1764935704779806
26,0.16978739301063395,0.176503513436486
27,0.16978981213983663,0.17649582780317974
28,0.16980936403717165,0.17648822530710695
29,0.16978211196424706,0.17647203282290125
30,0.16980532304384638,0.17641427306534432
31,0.16981578683637577,0.1764086521816642
32,0.1698656400850909,0.1764621729936891
33,0.1698491097731581,0.17643666732371757
34,0.16984800387212554,0.1763662934633156
35,0.16984406885556783,0.17636348228937118
36,0.1698597726217789,0.17635190524998115
37,0.16985260486543316,0.17630638726908415
38,0.16987227771084412,0.17629984852032177
39,0.16985206679583287,0.17630419138713074
40,0.16980926543069474,0.17626079440023318
41,0.16978912229014875,0.17623526170291806
42,0.16974788838810334,0.17618924888322857
43,0.16973591707318542,0.1761924496573357
44,0.169737605601279,0.17616244420386806
45,0.16976036468750447,0.17616047342437746
46,0.16975668041447553,0.176152447098525
47,0.16974966169586256,0.17619375570317378
48,0.16971872372882055,0.17616474919888642
49,0.16970692721477992,0.1761540038454348
50,0.16967948695705828,0.17612369493098154
51,0.16966929524573968,0.17613381462589495
52,0.16965737333785225,0.1760981214142681
53,0.1696706645781282,0.17614867524234679
54,0.1696953297164472,0.17615854514276763
55,0.1696906735817931,0.17612759552518986
56,0.16970310096041905,0.17610836546273098
57,0.1696962256240318,0.17607990678769428
58,0.16968607779694092,0.17603801980072864
59,0.16969740782301776,0.17604839424689503
60,0.16969966307048484,0.17602359885153254
61,0.16971306385322943,0.17604052918101737
62,0.16972591431129425,0.17602511504164098
63,0.16971991238739703,0.17600632997277163
64,0.16969940318354293,0.17600241454600207
65,0.16971345631975315,0.17600033910163404
66,0.16971341873378787,0.17599852379390807
67,0.1697213335656739,0.17596321956569944
68,0.1697146016858972,0.17591339555160612
69,0.1697036420017755,0.1759318157401484
70,0.1696986748680032,0.17592452587100843
71,0.16971696534682199,0.1759274776239833
72,0.1697061903048994,0.17589653285839363
73,0.16969590412089325,0.1759029879551242
74,0.16968546362123982,0.1758965498066904
75,0.16968387664671425,0.17585971396448996
76,0.16968758960311925,0.17585151320427098
77,0.1696789257805868,0.175859756848179
78,0.16966212139823036,0.17583427147532357
79,0.16965651840513132,0.17584515352138794
80,0.16964453495864365,0.17581905354484115
81,0.1696507877104585,0.17583556828930816
82,0.16964331843875755,0.17583915121499386
83,0.16963514379598027,0.1758163018742207
84,0.16964610862411833,0.17584443809361172
85,0.16964504458304808,0.17586586761750267
86,0.1696283945250232,0.17585120451822003
87,0.1696327802148834,0.17585039416517725
88,0.16964011385888203,0.17588844544136473
89,0.16964146976637193,0.17590073692499697
90,0.1696465841129677,0.1759088824795422
91,0.1696466887756369,0.17591425764129992
92,0.16965127446665088,0.17593675103523818
93,0.16963504857081324,0.17591448728294365
94,0.1696356727829634,0.1759349755633323
95,0.16963727607260934,0.17595600839084846
96,0.16963394556950823,0.17595686105899205
97,0.16964415631925062,0.1759768277012714
98,0.1696431794895933,0.17593697465826794
99,0.16965393750326038,0.17594365969685663
100,0.1696611647230628,0.17595533504244815
101,0.16965022642395675,0.17593447053102665
102,0.16966214368033294,0.17593282312003583
103,0.16966037916659193,0.17594482268610395
104,0.16964911283619638,0.17593537398209197
105,0.16965656467715,0.17593224069750776
106,0.16965792704261282,0.1759278530026965
107,0.16965384276499426,0.17593433674467693
108,0.16965420562050568,0.17592200377956801
109,0.169653824306137,0.1759273744088829
110,0.1696528938282133,0.17593011689369903
111,0.16964721021683637,0.1759002366774879
112,0.1696381769149702,0.17587933700462025
113,0.1696370718111671,0.1758805162737708
114,0.16962931101347506,0.17588929561400707
115,0.1696220096040937,0.1758881929625754
116,0.16960594776003868,0.1758674177927661
117,0.16960730135022184,0.17588568632604087
118,0.1695968344629591,0.17588202125514565
119,0.16959694419193605,0.1758756118929557
120,0.16959772065144624,0.1758572979739894
121,0.16959689186726604,0.17585941506245434
122,0.16958488132839428,0.17583942280426498
123,0.1695870885303035,0.17584961724669762
124,0.16958509042351128,0.17585425341025346
125,0.16958813034557793,0.17585443105904122
126,0.1695852770307234,0.175860048010204
127,0.16958454046773822,0.17586009336117578
128,0.16958073126081188,0.17584968430142403
129,0.1695844692756593,0.17583998541519666
130,0.16958558352587638,0.17582518042092043
131,0.16958455426207475,0.17582770242869264
132,0.16958661833441707,0.1758168227688648
