0,0.45725459151442377,0.45901272614537747
1,0.44537588347042845,0.4468159925082696
2,0.43536404029892706,0.43659957344361966
3,0.4256648315244505,0.42685217305521234
4,0.41726132964227125,0.4183609653575795
5,0.4103279761584175,0.41132248846401553
6,0.40441917641262753,0.40539317310642836
7,0.3993088592282682,0.40025605928588165
8,0.39438551144261486,0.39547294302901115
9,0.39035592638261424,0.39146464800781844
10,0.385923870081662,0.38697107994470586
11,0.38175663040336066,0.38284913538730797
12,0.37823617905207263,0.37922550918138953
13,0.37527534961654985,0.3762884992208683
14,0.3723753173168527,0.3733414543392133
15,0.3698019635071993,0.370810912267439
16,0.3678046024807712,0.3686745122995556
17,0.36543813681036724,0.3663021443294388
18,0.3636331317319759,0.36451082307786753
19,0.36173846821729166,0.3625248674123627
20,0.35992876449555067,0.3607775117207367
21,0.3590138080490539,0.359858155139731
22,0.3577596198484863,0.35871203307954824
23,0.356818535854656,0.3577896349913559
24,0.35549472646325425,0.35643913447637277
25,0.3546533641580027,0.35565745882280164
26,0.35339493795858473,0.35435239897507137
27,0.3520961649195266,0.35312551121344304
28,0.3509191564995355,0.3518681530455472
29,0.3500957784406036,0.3511288724095839
30,0.34934031514481134,0.35040766892813985
31,0.3487369313419044,0.3497733889048711
32,0.348141566095831,0.34922306927249613
33,0.3472331096665758,0.34830815387574715
34,0.3463853651297254,0.34746315155795715
35,0.3458728713781744,0.34696894101566117
36,0.3451864584217299,0.3462386262854951
37,0.3446599590378088,0.3456888034783561
38,0.344166734862579,0.3452095070977753
39,0.3438292386260803,0.34483978979758423
40,0.3432268618705522,0.3442599024210777
41,0.342999660127842,0.34401127773306256
42,0.3429844378410407,0.34395126232577794
43,0.342408825836751,0.34334244389590757
44,0.34228084575748213,0.3431709957856499
45,0.3422745361729819,0.34319883966758646
46,0.34184860653871124,0.34276375611753207
47,0.34168406382967964,0.3426335688798235
48,0.34141495001656524,0.3423734391807589
49,0.3412331678958416,0.3421954256324487
50,0.34116964331984206,0.34213622835418617
51,0.34119521776723705,0.34217369924404095
52,0.34095438814715096,0.34194526191644325
53,0.3410153607576474,0.34206867763120796
54,0.3405097566744996,0.3415415790303784
55,0.3403129249835792,0.34133016364833774
56,0.34014390215187157,0.34115668239400576
57,0.3401844043889255,0.341187904982966
58,0.34014349886120987,0.3411625332216291
59,0.3401638150137306,0.34117794472698904
60,0.34023484063190446,0.3412259981569353
61,0.34019602550358435,0.34118526042540914
62,0.3401740640575828,0.3411529444126446
63,0.33977498802389383,0.3407394158567437
64,0.3395419272543342,0.34050460958543277
65,0.33913913552802505,0.3401075364169469
66,0.3392412588184929,0.3401729138874137
67,0.3390838357344984,0.3399998449449166
68,0.3390140254108465,0.3399777492790882
69,0.33910614415300655,0.34010001053654854
70,0.3390829155126726,0.3400864421156348
71,0.3389957815380975,0.3399734745000339
72,0.3384618166233872,0.3394489553424117
73,0.3383031607527671,0.33930457604141046
74,0.33826418004785563,0.33925774263714065
75,0.3382155344277199,0.339137924197978
76,0.33827836406591344,0.339191311155701
77,0.3382747838385717,0.3391711776009477
78,0.3384316613389163,0.33933985022420915
79,0.33839511791972643,0.33924508298747563
80,0.33829210275221333,0.3391357377134822
81,0.3380356166856312,0.33887075486964136
82,0.33766416073735184,0.3384689014034425
83,0.33723582750545195,0.3379426736134028
84,0.33681984896032335,0.3375470993344928
85,0.33656247698132086,0.33726133418195475
86,0.3361050202147398,0.3367479985757357
87,0.33596521254496836,0.33660090741901877
88,0.3359107399347467,0.3365340169412749
89,0.33577783330704497,0.33639181744443014
90,0.3357940621359796,0.3364045047687341
91,0.3358930177794354,0.3365060868978032
92,0.33585160039480894,0.3364714873064823
93,0.3355920567836967,0.33619940103822893
94,0.33560931210553735,0.3362178420831448
95,0.3355855519727481,0.3361917320738371
96,0.33511795259267985,0.33570793257038967
97,0.3351311422904765,0.3357548193959136
98,0.33522772829966896,0.33588524892741667
99,0.33509966241138733,0.3357764933970581
100,0.33512051142642835,0.3357827514968409
101,0.33494809346877374,0.3356085446141244
102,0.33480627590752104,0.3354168665991212
103,0.33463150357807636,0.3352047741368639
104,0.334642757374404,0.33523742922346356
105,0.33471841217367476,0.335273256053286
106,0.3346239781155279,0.3351825491064857
107,0.3344322077878386,0.33497334581862087
108,0.3343960556085831,0.3349434660417107
109,0.33399122376828116,0.33455400243336475
110,0.33392270427242604,0.3344895033613147
111,0.3338580296395306,0.33438732646427743
112,0.3335091953182756,0.33396064662548974
113,0.33319145673952233,0.33364365684265307
114,0.33304537634647674,0.333499045197146
115,0.3328681657712001,0.33335668892985604
116,0.3325904772649823,0.3330740749593659
117,0.33255281682669485,0.3330267479392212
118,0.33239552911097503,0.3329080225037546
119,0.33191318353265153,0.3323965537434844
120,0.3316785393085574,0.33217098444679183
121,0.33159852551012947,0.3320979591752306
122,0.33162175433474833,0.3321292736770728
123,0.33165799995247236,0.33215444812256884
124,0.3313070952352488,0.33179161527722545
125,0.3312104200248221,0.3316786843404932
126,0.33106485352402537,0.3315470662497503
127,0.3307886546775414,0.3312995580961333
128,0.33050261732775155,0.3310306923845269
129,0.33028726078097065,0.33083909787815063
130,0.3300809666307723,0.33064048914441196
131,0.3300785038321164,0.3306788283527327
132,0.33016208373132094,0.3307582942868536
133,0.33004468496694994,0.3306602260183037
134,0.32994985376198516,0.33056538874419306
135,0.33001532250927285,0.330587836422674
136,0.3299969597188526,0.33058136987763614
137,0.3297322752956656,0.3302570150162009
138,0.32972829008957194,0.3302582511575008
139,0.32965486674143785,0.33014094103408415
140,0.32953000658167686,0.3300438495831984
141,0.3292429937512764,0.329748143341428
142,0.32921358752067664,0.32972457971509833
143,0.32888200348784347,0.32936554510751487
144,0.3287152264504521,0.32923210664776403
145,0.3285094009588825,0.3290889514526439
146,0.32825875437270263,0.3288274789947433
147,0.3281703695191554,0.3287131463354686
148,0.32794757718090506,0.3284794555944812
149,0.32787065147160904,0.32843635181212083
150,0.32781233944120136,0.32838737215944774
151,0.32774197928608206,0.3283241437751484
152,0.32773954449503845,0.328283087604405
153,0.3273789175656634,0.3279352123745509
154,0.32740611807448694,0.3279686844864617
155,0.3273147812915502,0.32790433488407444
156,0.3272974684189544,0.32790150142826546
157,0.327320366226869,0.32793299886085125
158,0.3271118057804907,0.32773823019062553
159,0.3270406886035963,0.32770084615757944
160,0.32681372570877165,0.3274784920300876
161,0.32681834585450287,0.3275222090304938
162,0.32666768444831795,0.3273848364373428
163,0.3263375799938607,0.327054712266771
164,0.32629060929506515,0.3270328099306029
165,0.3262919078048326,0.32703819427374936
166,0.3261700177390892,0.3269731538587924
167,0.3258867927721894,0.3266900855153356
168,0.32586133279141455,0.3267046742979284
169,0.32583882629317795,0.3266849420398502
170,0.3257297273217141,0.3265513362186999
171,0.32527591441160286,0.32610795523703573
172,0.32520245125700226,0.32604361580692864
173,0.3250909466899395,0.3259995029118121
174,0.32506597375809493,0.32598657865780006
175,0.32501411131124786,0.32593986585929874
176,0.324989378593429,0.3259661828774522
177,0.324798625244711,0.3258176916925028
178,0.32442219095495345,0.3254171439833114
179,0.3244025091863269,0.3254014563380476
180,0.32414063464333875,0.3251473843789688
181,0.32412210988553847,0.32514367863599625
182,0.3238043503809775,0.3248047512607282
183,0.3235077914023682,0.32453279765920107
184,0.32308813505084716,0.3241765257263189
185,0.32309774407017,0.32419698707399913
186,0.3227712379114857,0.3238693133576185
187,0.3225566220811203,0.3236735329872328
188,0.322527633286214,0.3236753513289931
189,0.32254901975508793,0.323693420538256
190,0.32233033087742774,0.323457037976526
191,0.3221551092211121,0.32327724704889527
192,0.3217556655730991,0.32294619237334005
193,0.3216775209129188,0.3228794852692718
194,0.32146525449199703,0.32267690584253933
195,0.32129604909998083,0.32250007552059085
196,0.3212562838925954,0.32246689058004974
197,0.3211414338193716,0.3223342662774081
198,0.32103543785261457,0.32225418153298535
199,0.3209802316258867,0.3222420137080973
200,0.3208300649739525,0.322101325608241
201,0.3208115276351791,0.3220814643704449
202,0.3207618934127955,0.32205769876055484
203,0.3207141773542966,0.3220252052068238
204,0.3207034807622854,0.3220530155311587
205,0.3204766023337177,0.3218398934465194
206,0.3204442049140893,0.3217572825539635
207,0.3203897444768738,0.3216967217242811
208,0.32025560400214703,0.32159052516462633
209,0.3200395875306932,0.3214197443515341
210,0.31975225633534315,0.32118616731117555
211,0.3195511995791555,0.3209938448226263
212,0.3194811277036901,0.32092827783388483
213,0.3192970779917537,0.3207582424567278
214,0.31927286894495555,0.3207582582930071
215,0.3193187397263749,0.3207642161150426
216,0.3193346732183459,0.3207302620754841
217,0.3192702996278171,0.32062549110433675
218,0.31921444010531963,0.320541030373948
219,0.31892719124491303,0.32028488623083823
220,0.31886053816182947,0.320232713350933
221,0.3188037310439845,0.3202001700293688
222,0.31857774800761374,0.3199574336266367
223,0.3185697756998342,0.31997917388996355
224,0.3185961438199907,0.32001215725860727
225,0.3185700665341398,0.31998515628682245
226,0.31830810777086943,0.3197425812686786
227,0.31818876286730746,0.3196389283375193
228,0.31814892783376086,0.3195933317647073
229,0.31811881596699676,0.31957059112052755
230,0.31808283488167527,0.3195540589467197
231,0.3180415539424237,0.3195074634621663
232,0.3179657512855536,0.31945033218801705
233,0.3179542120417514,0.31944379128612505
234,0.31789650589781926,0.31939922989956615
235,0.3178967692759452,0.3194018560939238
236,0.3177892737570882,0.31932743015525955
237,0.31782316190515203,0.3193457460222371
238,0.3178251558552402,0.31935142257107607
239,0.3177509894849493,0.31929690216375123
240,0.31769208226892265,0.3192327015570844
241,0.31766031348358387,0.31922560161494906
242,0.31766777462351214,0.3192271560291626
243,0.3175808830652382,0.3191512713252615
244,0.3175645366822162,0.3191335888740348
245,0.3173442276506351,0.31889338558820746
246,0.3171344041023699,0.3187021130720046
247,0.3169567222483527,0.31854004669628966
248,0.3169183498950519,0.31852543335569994
249,0.3167598970713224,0.3184254822795998
250,0.31680733764135516,0.31849590232219566
251,0.3166608209315439,0.3183367286814081
