0,0.45768460490272195,0.4640688081995061
1,0.4457193859139156,0.45220153203125185
2,0.43566815933457637,0.44216240251636735
3,0.42629879630583006,0.43285801551382436
4,0.41800538461983394,0.42455429954123086
5,0.4110166808757978,0.4175355270851626
6,0.40466737139379866,0.4112433403141646
7,0.39895092628488443,0.40562852722688314
8,0.393933039253388,0.4006349293937861
9,0.38941364724278366,0.3962525266296752
10,0.3855104634031685,0.3923547039717073
11,0.38165667644433565,0.38851453965320587
12,0.3784537055206905,0.38519281730527705
13,0.37528041116983224,0.38201764405409405
14,0.37270866643874084,0.379470146477626
15,0.3702704761874969,0.3770739474039635
16,0.3681909993285529,0.37507274450444456
17,0.36582649752454477,0.372784953514692
18,0.3638901892823464,0.37092257189643973
19,0.36214854686138337,0.3692443991960922
20,0.3606576490095646,0.3678154690248471
21,0.3594495747799182,0.3667126172243599
22,0.3580836157963597,0.36536604552784835
23,0.35690029621542974,0.3641892194821428
24,0.3559615031415818,0.3632415951799438
25,0.3549903246629415,0.3623635404379469
26,0.35385278752044014,0.36124775493219546
27,0.35265180023594067,0.3600166081459084
28,0.3519755523092972,0.35932385383173593
29,0.351421505126414,0.3588019225878368
30,0.35062423680919547,0.3580232015232848
31,0.34955368955481997,0.3569430672474759
32,0.3485626512522952,0.3559465072402515
33,0.34803284752922325,0.3554289791858238
34,0.34741402306501284,0.3548400501467763
35,0.3469433065066535,0.3544275784446231
36,0.3460273510713815,0.35341179531904576
37,0.34530420926439875,0.3527596947642846
38,0.3448778889306694,0.35236833431239817
39,0.3444493038215419,0.35195789444934716
40,0.3443090375922502,0.35177788180522324
41,0.3440836065228872,0.35157586721286
42,0.3435163760261889,0.35095916479359107
43,0.34309337595015527,0.35043880389196297
44,0.34296408346396257,0.35033088178183674
45,0.3431880164059115,0.3505354363130317
46,0.3428529110246743,0.35014578606649505
47,0.34305487142008645,0.3503755861686027
48,0.3428418070256203,0.3501732411774191
49,0.34293904079446497,0.35032786541183614
50,0.342396559495751,0.3497623695227388
51,0.3420714546707302,0.3494373243908877
52,0.3419925015599643,0.3493508069514283
53,0.342052638729265,0.34941952928765146
54,0.34181383780544955,0.34917276658739427
55,0.34158823289250595,0.3489373210330016
56,0.34164145001036383,0.34895452615905537
57,0.3415743400152173,0.3489381607973115
58,0.34161185534135396,0.34894294062130776
59,0.3413713411922066,0.3487404820244403
60,0.3409383760133723,0.34833829956846907
61,0.3410862777470052,0.3484599313736599
62,0.34118896696706513,0.348568301751521
63,0.34124898038432716,0.34865828868262155
64,0.34096788693493363,0.3483407313588146
65,0.3410297295313077,0.3484355668190151
66,0.34105262172119777,0.3484869460991201
67,0.3409330505261793,0.348373298132989
68,0.3409349468858793,0.3483662938380021
69,0.3408895295385925,0.34835555816098424
70,0.3408379636643846,0.3483127200807886
71,0.3407084068615886,0.34815511695414647
72,0.3402289175967131,0.3476632976274024
73,0.3402317771973468,0.34764910711609054
74,0.3402122924876741,0.3476466460280347
75,0.3400497358272866,0.34752240021419906
76,0.34001537451270347,0.34751448483493064
77,0.339771846373623,0.34728322892089086
78,0.3397922594113352,0.34730579978082166
79,0.3396773342084017,0.3471703184855639
80,0.3396107129144321,0.34710676480329017
81,0.33942773596975495,0.34694892629116103
82,0.33900848152621105,0.3465397201748848
83,0.3389742660500035,0.3465063551109056
84,0.33900686049260675,0.3465133658027764
85,0.3389127940898842,0.34641857275221793
86,0.33843342270079113,0.34592691663363484
87,0.3377659858720484,0.3452544485425629
88,0.3378508285636133,0.34534817667887074
89,0.3376512497587699,0.3451426700147717
90,0.33761827317434184,0.34513345080845126
91,0.337600108938278,0.3451348233591407
92,0.33727715969595456,0.34484112101628084
93,0.3369622210842449,0.344563050917837
94,0.3367236828955239,0.3443718579561486
95,0.3367212460369776,0.34430291946488334
96,0.3367116584398506,0.3442672840784731
97,0.3366998841392545,0.3441727328921251
98,0.3364134575182686,0.3439132589008932
99,0.33590535420916545,0.3433725147064282
100,0.3358110025821398,0.34330503337980783
101,0.33574305891322676,0.34323938760958805
102,0.3355855039949699,0.3430617848780084
103,0.33523634629044524,0.342651412258954
104,0.3351117947069541,0.3425165587454491
105,0.3350961691840845,0.34249527126923
106,0.33471959217319924,0.34210291922058517
107,0.3347947733727747,0.34210987880774757
108,0.33478360070232077,0.3420891452200339
109,0.33429646989053696,0.3416065992234933
110,0.33421612307127174,0.3415532226736966
111,0.3341105410358176,0.34149545137011655
112,0.33382385260702835,0.3411814993835879
113,0.33373214122085226,0.34108463292753743
114,0.33351997315666065,0.3408865496532687
115,0.333548786801236,0.3409386261747517
116,0.3334282090073645,0.3408314585956919
117,0.33336398519084276,0.34074883586751614
118,0.33325641228687347,0.3406684753370323
119,0.33274236460177636,0.340139725179705
120,0.33232691816530097,0.339695908657251
121,0.3322714774823115,0.3396415268982819
122,0.33223464087389065,0.339619374022964
123,0.33221875164190184,0.3395731216654214
124,0.3321541359039715,0.33950663586569135
125,0.3321058988050628,0.3394590511689019
126,0.3319023155065477,0.33925319961229783
127,0.33194742233482105,0.3393121827421422
128,0.33187553735193265,0.33926118323395416
129,0.3318274315623787,0.3392206135986806
130,0.3317929497286118,0.3391814501902043
131,0.33172497968328407,0.33914283482581503
132,0.3316075365872614,0.33904925960381743
133,0.33150209126532854,0.3388966307045573
134,0.3308596430061631,0.3382414809200782
135,0.3306667534159409,0.3379638016419441
136,0.33034109911719534,0.3376621950696856
137,0.3303273907867793,0.3376946366159959
138,0.3302628432948623,0.33763322366981713
139,0.3298552682417851,0.33724136759968204
140,0.32951561804209234,0.3369500168946425
141,0.3295176932467545,0.33695374630300123
142,0.32955830499235333,0.33698359658643723
143,0.329587021199125,0.3370533874557095
144,0.32953788359078373,0.33701623054393337
145,0.32952282530667887,0.33704558854644207
146,0.3292045992791343,0.3367395586857661
147,0.3291814989330558,0.3367485329540735
148,0.32899859939200243,0.33654925221753695
149,0.3289418020672758,0.33649670409444626
150,0.3286187906312377,0.33616322690534933
151,0.3283604267958104,0.3359368635307188
152,0.32835541048002065,0.3359367466486785
153,0.3280800854592405,0.3356512801015266
154,0.3278991085004528,0.33547613575825175
155,0.3277858660558942,0.33539476729581236
156,0.3277293585679958,0.3353525435874222
157,0.3275761870523589,0.3352221587472601
158,0.3272470157063907,0.33495042659069574
159,0.32722354583149504,0.3349389051020566
160,0.32712988357910927,0.33487009768028464
161,0.32694256449349235,0.3346561219015175
162,0.32636863101481967,0.33414425767036693
163,0.326209387674909,0.3340061750699513
164,0.32600346723957224,0.3337858476259401
165,0.3258252229363104,0.33362119121063105
166,0.325575900896521,0.33342241964535296
167,0.32562356644126567,0.33348507000110694
168,0.3255670518601734,0.3334463105572987
169,0.32533786859073327,0.33324007036773584
170,0.3253544412806604,0.33326382703668567
171,0.3252735447352553,0.3331823248218495
172,0.3250642007312243,0.3330002025355441
173,0.32496667117066685,0.3328925336960918
174,0.3247990984907753,0.3327076178971068
175,0.3246557514487133,0.33258549813076166
176,0.3245350528077314,0.33249401782050303
177,0.3244840092848726,0.33245074613053116
178,0.32426436004156234,0.3322266345613814
179,0.3242144756014945,0.33218121702919956
180,0.32419689763336973,0.33213559594872927
181,0.3240942888563979,0.33205976069799775
182,0.32397353225104586,0.33196938838676454
183,0.32393262571571396,0.33191252472150856
184,0.32363466872883845,0.3316322309035585
185,0.3235551284349644,0.3315684746222627
186,0.3235260743377616,0.3315588808983797
187,0.32349374106729945,0.33152873599732696
188,0.3234171751817125,0.3315041386653287
189,0.3233342158100432,0.3314003170718141
190,0.32332298008852156,0.33139763529790267
191,0.32328640848216805,0.33137991331273564
192,0.3232941263394041,0.3313922817226658
193,0.32308144987216203,0.3311835577560094
194,0.32300956837839606,0.3311150150462908
195,0.3229265141395885,0.3310400771404218
196,0.32295562977616765,0.3311362912273034
197,0.3228946552887032,0.33106357898865424
198,0.3229759139393715,0.3311839167794922
199,0.32280977170538544,0.3310469310071961
200,0.3225921176643678,0.3308136369901957
