0,0.457863413166218,0.4553806340648935
1,0.4460681116884348,0.4436043895233431
2,0.43599364564269516,0.4336315780589067
3,0.42631117075519265,0.4239449572183213
4,0.41793741380451044,0.41567514507469305
5,0.41093987120590036,0.40877377930193526
6,0.40515004939975796,0.4029979466077452
7,0.39997686564382373,0.3979032187475047
8,0.39504699022674533,0.3930685986647765
9,0.39048021618756823,0.3885146041513599
10,0.3859833249390732,0.3840167215987122
11,0.38197458926616706,0.37991573719908045
12,0.37871955194125173,0.37669154137048727
13,0.37583060215654773,0.37387662508786823
14,0.37334830533764135,0.37143705898525325
15,0.37081257525817285,0.36888556823183505
16,0.36873102213307374,0.3669801275785707
17,0.36668919538681033,0.36499414353869053
18,0.3650214104837052,0.3633980621807211
19,0.3634485134280787,0.36194887358601235
20,0.3621875900735059,0.3607000368871894
21,0.3603131945414362,0.358919220782436
22,0.35877965138021717,0.35749020285198757
23,0.357143353943844,0.3558070943981816
24,0.3562039343335826,0.3549094922306259
25,0.35522414271606634,0.35397250762928767
26,0.35420422084615705,0.35288096917638656
27,0.353182138662161,0.35179988644058074
28,0.3524580699162421,0.35112195276612096
29,0.3520284296648567,0.35069374295668526
30,0.35123364319726824,0.34990660827544867
31,0.3501574727519029,0.34881580686453495
32,0.34986791880178086,0.3485791763243792
33,0.34903187353483484,0.34774404482801885
34,0.3487143010785096,0.3473797610538332
35,0.3480578382216287,0.34673253453398933
36,0.34745848575779165,0.34619004790931796
37,0.3466507101807301,0.34545220030840307
38,0.3462096765480481,0.34503859456838654
39,0.34602299113290297,0.344822462687649
40,0.34577505404549175,0.3445156188799592
41,0.3451744543832275,0.3440165958593531
42,0.3447194113688995,0.3436797861973586
43,0.3443259669772703,0.3433395625641096
44,0.3441497978326075,0.3431629074290467
45,0.3439803578383919,0.3430479898180129
46,0.34360910335394174,0.34282470168087337
47,0.343533691397331,0.3427472610706905
48,0.3430505941595485,0.3422737662757237
49,0.34301527424964207,0.34220843612171886
50,0.3430044191110521,0.3421780123357743
51,0.34285832240003933,0.34203464751580787
52,0.3427505878503607,0.34192913181627743
53,0.34280572343091587,0.3420605172683586
54,0.3427561315935073,0.3420647789425703
55,0.3425197443609698,0.341924573972783
56,0.34218365031408393,0.3415227422125036
57,0.3420054207421963,0.341423281720891
58,0.3419645871929999,0.3413553748919129
59,0.3415500421252321,0.34093869180507286
60,0.3415841855039649,0.3409667960788868
61,0.34166538251516526,0.34105022179714756
62,0.3414113958871396,0.3408361740953835
63,0.3414465264418697,0.3408471893561436
64,0.34137931490500334,0.34082228434078904
65,0.3414359059674803,0.34087222852705273
66,0.34147279824521876,0.34096212148153626
67,0.34131777297257776,0.3408551968649254
68,0.34126507609123274,0.3408545590096594
69,0.34096197541793166,0.34051928968199785
70,0.34104365848129975,0.3406085973583394
71,0.34059526835141674,0.3402483378117872
72,0.3405304193029597,0.34018905646025216
73,0.34015048720774277,0.33982810140899183
74,0.340012211096077,0.33973346988007486
75,0.3399294193469103,0.33973525510676755
76,0.3398933263537374,0.3397232280402877
77,0.3394947029150759,0.3393527103955384
78,0.33950528877016967,0.339384050386167
79,0.3392421095546135,0.3390963844217877
80,0.33910096716535154,0.33894792878167346
81,0.3388504324221128,0.3386427685991937
82,0.33845245839919025,0.3382325699597557
83,0.3381534238919398,0.33801333608171286
84,0.33769097366057316,0.33759754383352775
85,0.3375138868326983,0.33750178491699906
86,0.336998930676571,0.3368248752263439
87,0.336915150415973,0.33678902820996864
88,0.33683915697425193,0.3367510475508238
89,0.3367275939433362,0.336666527053679
90,0.3366740731377946,0.33663560592334535
91,0.3367110716194878,0.33665051943805135
92,0.33654573777376634,0.33654743628641764
93,0.33634881218020996,0.33630172715097084
94,0.3363031825882393,0.33626246902505547
95,0.33626257516571395,0.3362355121479256
96,0.33628112956703066,0.3362868853957102
97,0.33635021427870565,0.3364110884698923
98,0.3362893105367752,0.3363406094857498
99,0.33616127132873536,0.33616667468291445
100,0.33589305940409003,0.3358995685211619
101,0.3356916515833799,0.33573824811001357
102,0.33566280877641885,0.33570518299104884
103,0.33557237275914464,0.3356532836177613
104,0.33537977591283274,0.3354660436294554
105,0.3352783764248439,0.33533018018357197
106,0.33528456087716135,0.33532216118804214
107,0.33529356268524757,0.3354101748718684
108,0.33538708866383954,0.3355522732064689
109,0.33473847984183785,0.3349143639951417
110,0.3346544726592097,0.3348461957124697
111,0.33458724176873983,0.33477349286452557
112,0.33417871064542043,0.3343170263589403
113,0.3339069496933042,0.3340466654920928
114,0.3336525945264958,0.3337615338669322
