0,0.18423315345040472,0.18811272944029442
1,0.1794097613145428,0.18328710456670785
2,0.17806287926534412,0.18234512479134365
3,0.177696318909092,0.18160193788391038
4,0.1774801470546145,0.18129637456307646
5,0.17704673812015495,0.18064546536014134
6,0.17690402826665155,0.1803714696817523
7,0.17688019123826965,0.18028258289288482
8,0.1766751092626669,0.18008970988835984
9,0.1767124003438633,0.17996234946327697
10,0.17662000758302973,0.17971919295321406
11,0.1766692697172616,0.17973750528794094
12,0.17665440031833168,0.17969373873261527
13,0.17658314378801082,0.1796293977993091
14,0.1765236689317583,0.17958027151929923
15,0.17648080034820962,0.17960994997661267
16,0.176412452618924,0.17960141329432405
17,0.17639905687774954,0.1795203503531925
18,0.17634942522975708,0.1795329775891461
19,0.17634603568732177,0.1795064561303755
20,0.17630861345328472,0.1794323769598309
21,0.1763196959981006,0.17953019183030947
22,0.17631787229209872,0.17950295594364377
23,0.17628478742409673,0.1794760069433285
24,0.17628292292991649,0.1794506973178662
25,0.1762997967392865,0.17951688309065872
26,0.17630117484604282,0.17960108042875486
27,0.17633598300887407,0.17966967564396286
28,0.17631388775338044,0.1796869936771005
29,0.17628888265279233,0.17972256865953348
30,0.17630948434878785,0.17969437226467505
31,0.17629347644115803,0.17968300863223985
32,0.17629017312263093,0.1796591478180597
33,0.17629483104503463,0.1796353054796409
34,0.17629009468403162,0.17966610870080282
35,0.17626881055245333,0.1796847263585258
36,0.17626857117765887,0.1797175119380372
37,0.17625510797365151,0.17968861891907906
38,0.17627733548629676,0.1797207161130744
39,0.1762721946205918,0.17973653132893777
40,0.1762691608971842,0.17980868804520087
41,0.17626028482324707,0.17977504467572844
42,0.1762235584379912,0.1796826132831958
43,0.1762300315022047,0.17969746122132288
44,0.1762363351048396,0.17973982807914257
45,0.17623472408863175,0.17973923621557875
46,0.17622938221832243,0.17973450608287464
47,0.17621962718260356,0.17973161209464905
48,0.1762143809921537,0.17973400876542484
49,0.17618602220765303,0.17968243881339568
50,0.1762057643207394,0.17967556286078507
51,0.17618215159647288,0.17967444757008982
52,0.1761917953160218,0.17968766252605448
53,0.17620851439343804,0.179720571493588
54,0.17620145332885542,0.17970894744244784
55,0.17619137100324486,0.17972051156468674
56,0.1761860813471946,0.17972321928486235
57,0.17618422423996682,0.17970713763224969
58,0.17616493336122846,0.17970384375511897
59,0.1761643407978452,0.17971464921963096
60,0.1761586674829429,0.17968397696755117
61,0.17616516989026418,0.17965970290163172
62,0.17616534711714474,0.179665091970924
63,0.17613382905625743,0.17964342834782687
64,0.1761292217580737,0.1796389907702752
65,0.17614151487634438,0.17963363762454074
66,0.17613502741462547,0.17963560058443853
67,0.17613601891698738,0.17962118291873863
68,0.1761257403235218,0.17957894786461764
69,0.17612834081360298,0.17959856635990387
