0,0.1781367524249312,0.18111724993891537
1,0.17591937994831508,0.17908145434621361
2,0.17466370141772336,0.1774163154999159
3,0.17403654495465387,0.17669373112223216
4,0.17406501457284443,0.17671056458875473
5,0.1737460052328539,0.17644654828427103
6,0.1737060478475753,0.17635144765732233
7,0.17361748786982018,0.17627289386368966
8,0.17360018011489237,0.1762876124031721
9,0.17359912772016436,0.17618037893662705
10,0.1736695125176305,0.17610576685622467
11,0.1737026130210339,0.17620946029039705
12,0.17365077021766806,0.17612972628045168
13,0.17360072403707605,0.1760895444942016
14,0.17350856606046441,0.17594703615663745
15,0.1734970766339554,0.17595337509486986
16,0.17348585177456638,0.17589406725115742
17,0.17346723280842172,0.17585329151125514
18,0.1733943599593423,0.17588502601545491
19,0.17336080873831203,0.17582092852263842
20,0.1733737757326442,0.1758269915643995
21,0.17331335100844814,0.17574889962943704
22,0.17333916743966116,0.17575005186399684
23,0.17328411367081784,0.1756938451746602
24,0.17326830652097658,0.1757262904103594
25,0.173283896754199,0.17575819222168937
26,0.17325093027288568,0.1757710735814752
27,0.17322897685798055,0.17575515044399956
28,0.17320373784465723,0.17569459378856783
29,0.17315730312222818,0.17559778606211665
30,0.17316290078296892,0.17554063802224534
31,0.1732011867806234,0.17553703271974283
32,0.17316428445157878,0.17549340225642818
33,0.1731770898829593,0.1754754064119841
34,0.17315196304807012,0.17545001514413136
35,0.17315711431330644,0.1754752359526833
36,0.17315580632361752,0.17550156051009366
37,0.17315213628985962,0.17546533493558306
38,0.17318687296643073,0.1755313596469577
39,0.1731688835199879,0.1754963867731045
40,0.17316226612068136,0.17548784350108454
41,0.17319438008670043,0.17553469731225402
42,0.17320459150571435,0.17553947962648395
43,0.17316000106521198,0.1755510922131046
44,0.17316606003682614,0.1755539835002474
45,0.1731867448997705,0.17555021748916347
46,0.17316627201197982,0.17553044607577825
47,0.17314497528373307,0.17550514353955698
48,0.17315793078445355,0.17553904633898743
49,0.1731658645796929,0.17552972826282684
50,0.17316270696228372,0.17555961640473827
51,0.17311463995504067,0.17553734268047788
52,0.17309384610757286,0.17552789597114615
53,0.17313115518404465,0.17555120331327187
54,0.17312408375331984,0.17556553927405927
55,0.17310368791296943,0.17553356756942268
56,0.17309160070232238,0.17553592822483552
57,0.1731058876757001,0.17558043377694865
58,0.1730726598129708,0.17554028697900756
59,0.1730654687300233,0.17553833658365303
60,0.17306205200798058,0.1755219212323114
61,0.1730752550098943,0.1755458655380637
62,0.17309351803392503,0.17555711925964315
63,0.1730839170177089,0.17552524581581205
64,0.17308959353910933,0.17552026566348275
65,0.1730997075325242,0.17554361555294148
66,0.1730835687007281,0.175524851623835
67,0.17307901701201378,0.17551877793631096
68,0.17307913173229675,0.17553136770579691
69,0.17306908240333443,0.17554518363701452
70,0.17304667997083936,0.17554545857345702
71,0.17303852763676877,0.17554779057006029
72,0.173044953356455,0.1755508931489094
73,0.17304386637106783,0.17555414218955143
74,0.17305403988853246,0.17558028492310837
75,0.17304819827293105,0.1755720263939814
76,0.17304729115692036,0.1755707703727077
77,0.17304985777072138,0.17557750659213528
78,0.17303934515724576,0.17556952059583658
79,0.17303591922254902,0.1755702445502229
80,0.17305114041024863,0.17559071807160587
81,0.17304400630259667,0.17558132208653665
82,0.1730308625261973,0.17557929914765186
83,0.1730304803356451,0.17556439545328495
