0,0.3712835617891641,0.36776765806511513
1,0.3619251827350595,0.35833471307280124
2,0.35440834985890807,0.3507481344130724
3,0.3476656839116026,0.34401749996396713
4,0.3421918487452031,0.33851144547413464
5,0.3377610242664039,0.33412224111882927
6,0.3338964952238296,0.3302385877764931
7,0.3306283178790234,0.3269783387492856
8,0.32831214814021914,0.3246792989717233
9,0.3256340416603913,0.3220257032272915
10,0.32293011609697353,0.3193328999405742
11,0.32122783845438413,0.3176189625875919
12,0.319205307508583,0.31561084653170945
13,0.317425294472908,0.3137507636405551
14,0.3163626559190913,0.31271508326812186
15,0.31505776826364645,0.3114047665835991
16,0.3139854760352481,0.31043520604836033
17,0.31324812872435004,0.3097353848699272
18,0.3123643432006834,0.3089060024797559
19,0.31164965424810404,0.30817982626415197
20,0.3109168392989899,0.30752935654284475
21,0.3103792679746796,0.3069756259272515
22,0.3100367218993145,0.3066429577138485
23,0.309759745978986,0.30638693271886064
24,0.3093563871630836,0.3060163269729122
25,0.30916754009076175,0.30583254774167595
26,0.3088915279689091,0.30556655138788397
27,0.30843324450279097,0.3051540686654455
28,0.30823065420501616,0.30496349685580304
29,0.3078632479463026,0.30459916666650244
30,0.30774589770529726,0.3044893828803837
31,0.30762672887868947,0.30437870403619627
32,0.30739261530105755,0.3041209342734042
33,0.30722845955926414,0.3039762874211031
34,0.30697964126011396,0.3037158888970221
35,0.30677864411860845,0.3035084364003227
36,0.3066950823810121,0.30343557845991187
37,0.30659871654417037,0.30334707113579185
38,0.3065103320800471,0.3032599654166233
39,0.30645514116209277,0.3032186315571172
40,0.3063993208619444,0.3031624403787559
41,0.3060333977863788,0.3028771974884806
42,0.3059026302370472,0.3027595678933118
43,0.305867876842917,0.30272846590955427
44,0.3057082142507446,0.30254800368084844
45,0.3056441240712069,0.3024870890125806
46,0.3055893127273606,0.30244778969110014
47,0.3055341311764065,0.30239361181865543
48,0.30550990024298263,0.3023737695290764
49,0.3054700690428418,0.3023261670475336
50,0.3053972582444711,0.3022665124890281
51,0.3051718763390173,0.3020191016638697
52,0.3051214418357481,0.3019545391041151
53,0.3050865915380006,0.3019396110258468
54,0.3049445971608521,0.3018166157289147
55,0.30492670233976976,0.3018067767419143
56,0.3048378898198512,0.30172481460432254
