0,0.37116389492273827,0.3611260474624472
1,0.3618292560320874,0.3518557183290401
2,0.35430148032871306,0.34447693420340997
3,0.34717458467249884,0.3374879196205296
4,0.34180789197308226,0.33218842032622886
5,0.33740719968095645,0.3278909157335373
6,0.3335320930021836,0.3240920384905817
7,0.33028216577776576,0.320953678607538
8,0.3282457141140716,0.318910630605946
9,0.3256630039968554,0.31636160075587844
10,0.32342493892871976,0.3142058162225437
11,0.3216929642589046,0.31251364658950365
12,0.3202786630440802,0.3111173008364246
13,0.3186714548472488,0.3095337061906544
14,0.3174462484590441,0.30830906662852137
15,0.31588534812022884,0.30677614002148734
16,0.3149250631527776,0.30582809259018134
17,0.31385275604388435,0.30477510085718357
18,0.313356027917417,0.3042782544097231
19,0.3128860400055355,0.3038199258259564
20,0.31219111975989405,0.30311679000169467
21,0.3115097973565006,0.30242498075882657
22,0.3110367007897752,0.3019674710891775
23,0.31053522948986434,0.3014578536695902
24,0.3101187499707011,0.30104390437532585
25,0.3097686717153479,0.3007162517706289
26,0.30948133614227835,0.3004371596769204
27,0.30914490992621707,0.3000998433235878
28,0.3086984259140466,0.2996711189343556
29,0.3084811196120459,0.2994496685351015
30,0.3081883446476953,0.29919680406914884
31,0.3078609054164031,0.2988801231202818
32,0.30732129739720093,0.29833409326726595
33,0.30721310783264594,0.29822871223547515
34,0.3070965562102298,0.2981181199997473
35,0.30696605554663264,0.2980005802759586
36,0.30676016515211946,0.2977868826606608
37,0.3066520567024023,0.2976889868010489
38,0.306572293910094,0.29762076179941255
39,0.30650515676769424,0.2975546284288839
40,0.3064573268796975,0.29750879079358705
41,0.3062354478209206,0.29728170283627275
42,0.30614455651278,0.2972169289876007
43,0.30602012171498594,0.29711117477833443
44,0.3059149497153724,0.2970048041757023
45,0.3058530560247722,0.2969517531404318
46,0.30574732617212624,0.2968554760622402
47,0.30570915119276576,0.2968297971741324
48,0.3051295249930903,0.2961654709307125
49,0.3051075265535693,0.29615105350967796
50,0.3050747487665047,0.2961405015338848
51,0.3050376509085676,0.29611960830178274
52,0.3049151886315587,0.2960142815460225
53,0.3048565381801532,0.2959828767370513
54,0.3048098115550019,0.29594803405945375
55,0.3047707724101302,0.2959168603128723
56,0.3047379354198439,0.2958981243819987
57,0.30471888491513527,0.295884927618135
58,0.30468519447589626,0.2958589412980825
59,0.30463729509658777,0.2958178337341619
60,0.3045210827432598,0.2957216038855084
61,0.30445707767129127,0.2956750983724405
62,0.3044279403960108,0.29566226653795713
