0,0.37100928415788503,0.3812129132374204
1,0.36158858935360594,0.3717501573569524
2,0.3536921818484067,0.3637974356685486
3,0.34660008008950066,0.3566149392967847
4,0.34122169375334466,0.3511776395028444
5,0.3368593010413552,0.34667896388045405
6,0.3336164714038771,0.3433650325824846
7,0.33034098783212423,0.34001513730220956
8,0.32799363820216915,0.3375866302458185
9,0.3254004452323222,0.3349847143795007
10,0.32280490667757944,0.33233692583009317
11,0.3205311866777389,0.33004711688276944
12,0.3191003473997019,0.32856424098045367
13,0.31755393782798985,0.3270329004636383
14,0.3163819888575625,0.32583332917260627
15,0.3151030342533108,0.32453579716940534
16,0.3141717838142597,0.3235904350278792
17,0.31312164079997196,0.32256249867723763
18,0.31262349830015346,0.32207363056443666
19,0.3121421857038171,0.32158765536391176
20,0.31144973054627634,0.32091365529370547
21,0.3109983791051894,0.32047172315440325
22,0.31017655448450976,0.3196329700915885
23,0.30965649335576956,0.319158401829845
24,0.3092659471045781,0.3188199557481781
25,0.3089034749987699,0.3185059639113539
26,0.30862396425080607,0.31823944304410223
27,0.3083237407007592,0.3179799492863365
28,0.3079023603541537,0.3175925453013708
29,0.30768306664194456,0.31739156147770925
30,0.30739317658106263,0.3171063940540254
31,0.3070832218017198,0.3168630616047999
32,0.3065614690175151,0.31641005915480874
33,0.3064497459682856,0.3162969637600964
34,0.30633382130887826,0.3161876788025318
35,0.30624173837258334,0.31609939059214737
36,0.3060300397710821,0.3159294907330111
37,0.305917074945445,0.31582209337274353
38,0.30583571574766155,0.3157503551604413
39,0.30576806263319295,0.31569819772655405
40,0.30571967157242547,0.3156569712173495
41,0.3054819530851716,0.31544837905274986
42,0.30539657437152407,0.3153610223615606
43,0.30527107766193506,0.3152368428279029
44,0.3051596470285196,0.31514576750604484
45,0.3051009592886795,0.3150824385562326
46,0.3049974960426016,0.31498949302821
47,0.30495973561710976,0.3149551586917814
48,0.30437824936638985,0.31419511952075546
49,0.3043315987268399,0.31415750737777387
50,0.3043036008010725,0.3141306234390356
51,0.3042713021888211,0.3141071050613165
52,0.3041468755544767,0.31399422069372784
53,0.3040984833737075,0.3139600790358937
54,0.3040513114089084,0.31392130133170026
55,0.30401583929439857,0.3138910066373809
56,0.30398498346880587,0.3138716583497591
57,0.3039651316692847,0.31385805699371233
58,0.3039314723257325,0.31383296039258923
59,0.3038881364674464,0.31379434709405674
60,0.303784156695878,0.3137071689526495
61,0.30372587449654803,0.31366216257324897
62,0.3036984240030976,0.3136378546968029
63,0.30368808596383656,0.3136395173065162
64,0.30368516987133604,0.3136370127779012
65,0.30360815799585233,0.31356279375695945
66,0.30359016133228617,0.31354717538920274
67,0.3035565407192309,0.3135172095252006
68,0.3034684429009546,0.31343964582975314
69,0.3034531116735238,0.3134291065111602
70,0.3033532011082143,0.3133418443190205
71,0.30334264165004443,0.3133263314566175
72,0.30332437041522536,0.31331247173821514
73,0.3032495844238077,0.3132419451429804
74,0.30320143659271015,0.31322149095388124
75,0.30316601356564604,0.3131805778198252
76,0.303146059849971,0.3131688665164182
77,0.30308363440505426,0.31311616759984506
78,0.30307523459717417,0.31311386301182614
79,0.30307480993372865,0.3131140344321166
80,0.30304119400203583,0.3130942588198416
81,0.3030129263316755,0.31306825495130924
82,0.30300497406385746,0.3130641955122537
83,0.3029883976323822,0.3130482364385859
84,0.3029401056764357,0.3130147014587636
85,0.30290419740418095,0.31298071078439377
86,0.3028877849796041,0.3129690406901654
87,0.3028825227367488,0.31296327579430927
88,0.30287042215429194,0.3129528713592745
89,0.30284432856052257,0.3129359521478346
90,0.30282110194734313,0.3129314373208827
91,0.30280403402453376,0.31291815400936623
92,0.3027491629921333,0.3128927633069286
93,0.30269784749742296,0.3128514998512683
94,0.3026768217693696,0.3128421544410769
95,0.3025025110573686,0.3127064823201613
96,0.3024818501394086,0.312690951964554
97,0.30245340485129873,0.3126717384514709
98,0.30239762969625356,0.31264157552084637
99,0.30237243358425814,0.3126265648212067
100,0.30237071856651837,0.3126252532839475
101,0.30231609960685485,0.31258349937595875
102,0.30229062097197534,0.3125635837491449
103,0.30227778990758836,0.3125587942063694
104,0.30222142618897113,0.31250957655401923
105,0.3021999362299771,0.31250051582871907
106,0.30211287426592,0.312434170552052
107,0.3020640831684679,0.3123888997989925
108,0.3019556063164456,0.3122740935492703
109,0.30190101378261963,0.3122143595185085
110,0.3017824346194016,0.3121092811369749
111,0.3016528896023907,0.31196770709980287
112,0.30160015339739377,0.31192602841331124
113,0.30144684481500933,0.3117822793188849
114,0.3013625923135542,0.3116989425807506
115,0.30128456693248856,0.3116146659009966
116,0.30109389193525093,0.3114661616163778
117,0.3009109459096914,0.31135301285654915
118,0.300793414902242,0.3112544123922534
119,0.3005591062896247,0.3109884049561204
120,0.30050465732480347,0.31093827700792614
121,0.3002944570556331,0.3106978385213261
122,0.3002397638239311,0.31064445464212764
123,0.30004789490582284,0.3105040169727355
124,0.29980541682084677,0.31030237391078525
125,0.2995844428750693,0.31011320315974567
126,0.29948741616254976,0.3100384099733083
127,0.299339891386784,0.30988568163472807
128,0.2989850073469724,0.30948994496278154
129,0.29872540704110095,0.30917450093967713
130,0.298569115502217,0.30906561609574884
131,0.29832254333554126,0.3087477351337283
132,0.29821559145792964,0.3086327869324937
133,0.2981435315753859,0.3085545359646243
134,0.2980309299501008,0.30844476517880354
135,0.29784634493442963,0.3083350307466525
136,0.2978133012389845,0.30830673775051387
137,0.29776684164518336,0.30825602840345223
138,0.29773715539257867,0.3082359256481243
139,0.29764778236454875,0.30817085031601155
140,0.29754478395259043,0.3080819006526222
141,0.29750094177998143,0.3080560559466211
142,0.2974149483011941,0.3079878619764156
143,0.29727956276191037,0.3078348960514759
144,0.29720659740931865,0.3077600074042588
145,0.29715517762289423,0.30770164996937427
146,0.2969224851281133,0.3074523671311924
147,0.29688325969064966,0.30744341406098924
148,0.29682782251193957,0.3073970926906715
149,0.29670291811608424,0.3072597769989419
150,0.29667599804024863,0.30723157293552605
151,0.2966579468739495,0.30722422114392034
152,0.2966266526891323,0.3071903039272322
153,0.2959164819655745,0.3065626446812035
154,0.2958594934130982,0.3065361961718361
155,0.29581476093787024,0.30654337744041105
156,0.29578873963419644,0.3065192669917923
157,0.29529787481705894,0.3060318923570369
158,0.2952030137670199,0.30593303617435574
159,0.29490174582559836,0.3055842911137121
160,0.2948602302436728,0.3055569084102531
161,0.2947878446718979,0.3054817728905628
162,0.2946017262504164,0.30531841916391345
163,0.2944190974851011,0.3052135842769939
164,0.29425016770197776,0.3050167613555441
165,0.2940971040258358,0.30484622893775337
166,0.294041749978665,0.30479962834690577
167,0.2939692018752053,0.30473734917588163
168,0.29395082961376046,0.30472194684667553
169,0.293844661404728,0.3046426006260044
170,0.293516170093538,0.3043981684963865
171,0.2934889379665889,0.3043728289152808
172,0.29346882791281054,0.3043572363852149
173,0.2934295215913362,0.304322359238893
174,0.2934017671487866,0.3042976414230555
175,0.2933724242154498,0.30427687119730595
176,0.293266825085945,0.30420957449843283
177,0.2931022044078479,0.30403600558824845
178,0.29297368940861224,0.3039371541206216
179,0.29291767222159965,0.30387052938650005
180,0.2928914513760912,0.30384159871641936
181,0.29282735430275664,0.30378525179860344
182,0.29280630787886114,0.3037688712259179
183,0.29278380223665057,0.3037559806452431
184,0.2927259930445786,0.3036957262008886
185,0.29266209010947736,0.3036324550242386
186,0.29260417529941085,0.3035863951688156
187,0.2925690948653937,0.30355911683180375
188,0.29242794676277734,0.3033910541492623
189,0.2923259810568183,0.30331331756651936
190,0.292217357144863,0.3032481775017538
191,0.2918901797652163,0.30300752391709246
192,0.2918670930093422,0.30298037052850674
193,0.2918373629206176,0.3029495565261428
194,0.2917796769019312,0.30288937652313874
195,0.2917454479317467,0.3028526454974721
196,0.291713494672844,0.3028279555885035
197,0.2916873140723714,0.3028030628019242
198,0.2916024429033224,0.30271750407467435
199,0.2915666482527178,0.30269381011698293
200,0.291517191166189,0.30265506695760674
201,0.29146844974198877,0.30260500051014944
202,0.29145031505496816,0.3025911442313808
203,0.29091831532673096,0.3019895535105577
204,0.2908902379217366,0.3019647357018765
205,0.2908728793108213,0.30195588555000935
206,0.29085543766572103,0.3019436529096323
207,0.2908468848115428,0.3019384587296584
208,0.29067167511514364,0.3016824010603774
209,0.2906553795298798,0.30167469777551753
210,0.29064308795015936,0.30166557187053183
211,0.29019765921656243,0.3011589325666386
212,0.2901553013769246,0.30114281080505995
213,0.2901410846105969,0.30112469995903857
214,0.2897290529562622,0.30065004012291363
215,0.28959804337510897,0.30053597653227604
216,0.2895578652655908,0.3005148588525831
217,0.28953257121510817,0.30049534468545325
218,0.2894476237467755,0.300407286217646
219,0.28940884516988713,0.3003890685200029
220,0.28927119270172275,0.30021329988792433
