0,0.45301901037904846,0.45681676549432026
1,0.43571653655256487,0.4391842539524613
2,0.41943526623875504,0.4225935473738921
3,0.4038570527346816,0.4067188803187425
4,0.3892385389001604,0.39183526631171484
5,0.3754208779905224,0.37780458411141393
6,0.36245093272314693,0.3646669280673145
7,0.35021197818321786,0.3522118559047866
8,0.33873156018689154,0.3406445676269566
9,0.32795594978187037,0.3297735361752787
10,0.31790761735536044,0.3196477508657194
11,0.308331644608338,0.31003617355606294
12,0.29935318435310154,0.30108983481194684
13,0.291033419974234,0.2926979749431002
14,0.28321403181236204,0.28492981536142165
15,0.27576975296858525,0.2775934024316357
16,0.2688404374526998,0.27066907819007846
17,0.2624236465318665,0.2643136195688239
18,0.2563105250134996,0.2582745986768062
19,0.25062481585781365,0.25267463593055894
20,0.24535532158050394,0.24747042134327724
21,0.2404513287331046,0.24271463019931647
22,0.23573134095260195,0.23813639089633706
23,0.23140279950320214,0.23388368631765982
24,0.227367058295435,0.2299010943079392
25,0.223550057814997,0.2262405944862476
26,0.2199222856333307,0.22278551073822325
27,0.2165827976735322,0.21959647836334228
28,0.2134738573916694,0.21661313363069662
29,0.21056405635296244,0.21378459486037182
30,0.20777889963055227,0.2111581231852179
31,0.2052031998473672,0.20871069195576628
32,0.20281617965592488,0.2064976298571805
33,0.20053981591193096,0.20435176900442437
34,0.19836452720463418,0.20232020044644286
35,0.1962996848908826,0.20037245888106558
36,0.1944215129886142,0.19857545332188706
37,0.19272480190870062,0.19697303192390656
38,0.19099753673957537,0.1953423642642801
39,0.1894225220965687,0.19392731104441213
40,0.18802442057486562,0.1926336295171424
41,0.1866149727051207,0.19135029132331774
42,0.18538952867878639,0.1902794604940136
43,0.18411081625282572,0.18910432167624075
44,0.1829217586668228,0.1879826554573967
45,0.18187472033532018,0.18703069567557865
46,0.1809232157843443,0.1861495703342527
47,0.17985759897340656,0.18519414483503083
48,0.17893410692652909,0.1843885742984385
49,0.17804332270741657,0.18360964291041829
50,0.17714621809629089,0.18288129068947503
51,0.17630172018296275,0.1821599759030288
52,0.1756261620878313,0.1815984754795585
53,0.1749053155345208,0.18095738548042697
54,0.17424896277897375,0.1804506260158474
55,0.17352593747144085,0.17987344513609357
56,0.17283858915657555,0.1793166052142456
57,0.17222830267285752,0.17880736395742242
58,0.17174318596310878,0.17844411573127017
59,0.17118880965243077,0.1780065914110049
60,0.17065880837852482,0.1775781554530865
61,0.17009914154031297,0.17710771073180792
62,0.16964032491761702,0.17678724878098576
63,0.1691645535671045,0.1764542446703391
64,0.16862021943736483,0.17602958275748692
65,0.16816682044056386,0.175679802568105
66,0.1677837181057349,0.17540630918374062
67,0.167375250250431,0.1751180481688411
68,0.16698225139980719,0.17486160535173528
69,0.16658975926390732,0.1745621708586086
70,0.16627512651926982,0.17432728108795234
71,0.1659675053285174,0.1741409209014907
72,0.16569798714181366,0.17393765473760806
73,0.1653670299228223,0.17372980047070366
74,0.16502020589891497,0.1735157204151973
75,0.16469198463411933,0.17328517915961913
76,0.16437778673234896,0.17308524954118493
77,0.16413357131754436,0.17294124025343216
78,0.16390249595505335,0.17283738544384267
79,0.16366036968491599,0.1727117987948429
80,0.16338854715742415,0.1725193344885687
81,0.16317516594640474,0.17240441276772178
82,0.1629614087143336,0.17231537066544084
83,0.1627594272251875,0.17221630756288345
84,0.1624333957989594,0.17198186598286333
85,0.16218077400875053,0.17184063812169886
86,0.16195004587272824,0.17168178547841212
87,0.16176239720142793,0.17161131301504748
88,0.16156586108904167,0.17151094323356333
89,0.16135826971803774,0.1714254109287709
90,0.16114621527427261,0.17132149140509734
91,0.16099063043874365,0.17122172871499783
92,0.16078275238875564,0.17104852393950482
93,0.1606064481722561,0.1709884830273411
94,0.16037588897781238,0.17082036831761238
95,0.16019681377256015,0.17073170391617964
96,0.15994390266089245,0.1705432708397924
97,0.15978299169639082,0.1704556796805375
98,0.15952905314418298,0.17026611361623034
99,0.15937532378760563,0.17021889851323926
100,0.15910659744928154,0.17001906150916987
101,0.1589077578947631,0.16990899633109124
102,0.15872457123053102,0.16980235194832247
103,0.1585712550539118,0.16970853435348596
104,0.1583495781594821,0.16956470023543196
105,0.15813194279099768,0.16944106512966292
106,0.15797987803143385,0.16935759286587854
107,0.15789182766896376,0.16935183995764955
108,0.15775611911564696,0.16930654900055647
109,0.15755286481517244,0.16915498100620227
110,0.15744104610292423,0.16912470694080034
111,0.15725327330428898,0.1690234912199696
112,0.15714074166017422,0.16899439486332385
113,0.15702472537170853,0.1689266614718849
114,0.1568750673131624,0.16878700210330144
115,0.15674713567768492,0.16874815226791523
116,0.1566622202453942,0.16873938419549903
117,0.15647029941264942,0.1685187052041313
118,0.1563514029442976,0.16839908233444534
119,0.15625165164684518,0.16836495993931658
120,0.15609646554370268,0.16827077286951253
121,0.15596276776445533,0.16824094029229333
122,0.15587283535721436,0.16822776710159623
123,0.15574729429337833,0.16814511093617646
124,0.1555625575147258,0.16800418100177658
125,0.15548066311671802,0.1679741651230468
126,0.15539957402527854,0.16797215094573129
127,0.1552670520165167,0.1679174131918774
128,0.1551089595338512,0.16782657314213048
129,0.1550005648782981,0.1677781905692147
130,0.1549325887044137,0.1677682749131651
131,0.15477966827132694,0.16763070271977987
132,0.15467549431726488,0.1676295869741866
133,0.1546110372948728,0.16761311646539734
134,0.15450363836689007,0.16762299898292793
135,0.15439401361836416,0.1675052326968493
136,0.1542848701711743,0.16751786516147113
137,0.1541939136228267,0.16750994006703812
138,0.1540979900527137,0.16747647536435445
139,0.15399830732091893,0.16742960877212115
140,0.1539395785676165,0.1674428102591509
141,0.1538453839210343,0.16739740083358673
142,0.15373804624277823,0.16734684058996419
143,0.1536156148183731,0.16729175284642286
144,0.15352708016969047,0.1672649122508759
145,0.15342393762985154,0.1672416823727638
146,0.1532876858344643,0.16717454864547623
147,0.15314150568534501,0.1671061288570888
148,0.1530843985392591,0.1671104697779122
149,0.15302977011294813,0.16714414974336622
150,0.15297413827946463,0.16714399684040374
151,0.15291160400079296,0.16712505997729335
152,0.15277356118176247,0.16704950436581634
153,0.15268763438158386,0.16706201819627928
154,0.15257068124800136,0.16701785717488798
155,0.15248007187748155,0.16696875196727892
156,0.15236043285213197,0.16694274006805127
157,0.1523066256429102,0.16694493682368705
158,0.15224262692833576,0.16692929687782335
159,0.15218757703619612,0.16693110106504702
160,0.1520996063709963,0.1669522682680924
161,0.1519756841861493,0.16688812795933478
