0,0.45333168114751,0.4511636001381705
1,0.4360487421198226,0.4340932084182352
2,0.4197499598145479,0.41798048499062646
3,0.40415105739391,0.40256201010353826
4,0.38948615050135377,0.3880689641225272
5,0.37574518151911585,0.3744653490993997
6,0.36274779314130456,0.36176433758007215
7,0.35049850878034494,0.3498143664608703
8,0.3390153291657053,0.3385424820436566
9,0.32818061150514444,0.3279001866201886
10,0.31812668254035614,0.3180790508621162
11,0.30856925950558495,0.30886584208083306
12,0.29955983077953646,0.29997544974075446
13,0.29123577704781317,0.29164808230865896
14,0.2834123384962083,0.28398635029875563
15,0.2759815311393621,0.2768040824233092
16,0.26903964607498215,0.26999539641650533
17,0.2626402830259186,0.263822796041208
18,0.2565312460708985,0.2578580130912298
19,0.25081151507065824,0.25225879103591364
20,0.245468832742739,0.24694377641208623
21,0.24054150305172425,0.24208573432333588
22,0.23586798305527298,0.23736897794020598
23,0.23155398990712694,0.23311703585153348
24,0.22738733118244542,0.2290110811168124
25,0.22361222834129096,0.22525166486381754
26,0.2200345479093059,0.2218409460212906
27,0.21663973528775074,0.21846891580507055
28,0.2135476904577148,0.21543602741804324
29,0.21054504694804202,0.2124153532006406
30,0.2077524081035689,0.2097027792727378
31,0.20521309341441352,0.2071820053674338
32,0.20280126711858396,0.2048522769876545
33,0.20050207563234665,0.20263111889976976
34,0.19839692630439185,0.20053701418263034
35,0.19638477947624228,0.19864431360217089
36,0.19450386439873243,0.1967670552888557
37,0.19275737482729582,0.1950685001735051
38,0.19105125269900805,0.1934249831717519
39,0.18954815548021542,0.1920165388380163
40,0.1880480285777701,0.19056985994269837
41,0.186665529635744,0.18926241234437619
42,0.18537253289185346,0.18803555810243516
43,0.1840801326278179,0.18686662013302266
44,0.18292172342251145,0.18577792670201185
45,0.18179422473504675,0.18467739425775254
46,0.18076904032147584,0.18368299766515198
47,0.17973835622924011,0.18272512791100376
48,0.17882244291442229,0.18186449565613153
49,0.1779566294454046,0.1811214643717632
50,0.1771704709507851,0.18043966647395826
51,0.17638776898645367,0.1797326813889208
52,0.17570417118710258,0.179081351107907
53,0.17493291851434067,0.17835519907558958
54,0.1742748745225019,0.17779770712621748
55,0.17367389710131834,0.17724950702373538
56,0.17305961063427616,0.1767116564900843
57,0.17249339183196882,0.17624732879882424
58,0.17185848698550935,0.1757143948091112
59,0.17132367305934146,0.17523922896673874
60,0.17082343655387433,0.17485907646666649
61,0.17033641472272057,0.1743974181413476
62,0.1699253780797932,0.1740703550487363
63,0.16942343756797149,0.17361712363313872
64,0.16896272251283198,0.1732324041220639
65,0.16854924127542578,0.17291919308424067
66,0.16819652042194763,0.17262236934682793
