0,0.4528755983364017,0.4584543920970405
1,0.4355112447327249,0.4406614203210219
2,0.4192402794840713,0.42376367129719333
3,0.40362712786764693,0.40780283651448085
4,0.38895758904963285,0.3927042019339747
5,0.37512458400561616,0.3785476779828574
6,0.3621223945472642,0.36542334610035115
7,0.34988742786741633,0.3529739074177551
8,0.33836905569771814,0.3411133191519471
9,0.3275909047072791,0.3299820036743205
10,0.3175598914497628,0.319739776563184
11,0.30800547014797347,0.3101844325766648
12,0.299014938807977,0.301079529621131
13,0.2906791607509603,0.29272559071926196
14,0.28290271871067496,0.28481392270843947
15,0.2754941902656783,0.2773060122431436
16,0.2685331777389665,0.2703312346532486
17,0.26216608468444175,0.26411483516794904
18,0.25610970039110065,0.2581585399522046
19,0.25044611413502854,0.25261549727587984
20,0.24511078868440647,0.24740110988834269
21,0.24017337489834442,0.24271073985098535
22,0.23550168781248682,0.23811141621450277
23,0.2311641320542175,0.23392687073737636
24,0.2270938681721161,0.23004222493759996
25,0.22329755642884133,0.22635315261587116
26,0.21969005292051025,0.2229186412043356
27,0.21630597093552822,0.21955527780938003
28,0.21323482865159585,0.21672495320361446
29,0.2102520363178622,0.21387464175820328
30,0.20751972128443097,0.21141323524669353
31,0.20496459460805222,0.2089759964218034
32,0.2025005931776906,0.2067011150333651
33,0.20024822046873503,0.20470859282997556
34,0.19809300095835863,0.20273738275884576
35,0.19618059256502446,0.2010658487902944
36,0.1942821330117431,0.19930992539896578
37,0.1924728535491958,0.1976867224099944
38,0.19075705939714965,0.19612242884219716
39,0.1892146474431535,0.19480756350766992
40,0.18777656121241865,0.19365068939398394
41,0.18644737844112885,0.1925811470824628
42,0.18514696963224464,0.19146942917577708
43,0.18388162890920895,0.19034569902459872
44,0.1826469757618709,0.18931902370136858
45,0.18149918211951507,0.18834041526959366
46,0.18050134956200473,0.1874986278912911
47,0.17955349344988558,0.18673479297683623
48,0.17857421198804205,0.18588902091512885
49,0.1777154122211576,0.1851832958124125
50,0.17692745302616295,0.1845613994943233
51,0.17612050326508058,0.18402258630223867
52,0.17542545566608772,0.18347595922526402
53,0.1747614541234165,0.18299575055643802
54,0.17412851021677814,0.18254907278065938
55,0.1733886170617362,0.18198176846525302
56,0.17272274580668187,0.18150827328288063
57,0.1721152521747677,0.1810372827624886
58,0.1714651086352825,0.18057555104606565
59,0.17088458934782186,0.18013295852461184
60,0.1703672960305932,0.17985343128486905
61,0.16984939734585938,0.17953668698706154
62,0.16939277347612028,0.17922136683409098
63,0.16900522666574008,0.17898061161020093
64,0.1685353803350622,0.178652250980291
65,0.16815453067554237,0.1784237617097068
66,0.16773803659310296,0.17813207971928793
67,0.1673324141764482,0.17789403046713334
68,0.16684451193163338,0.1775581127483169
69,0.1664568777623902,0.17729884164754714
70,0.16606240484936657,0.17707179429247527
71,0.16567897983828275,0.17685652016244005
